"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"161",1.35512180661193,1.50217604290786,1.30221097317897,1.18329176851643,1.67679084520286,1.4657444342872,1.16852900492962,1.10628423355293,1.32644930226338,1.23779710741737,1.60635836120299,1.92669986868877,2.14794476583861,1.95528679338149,2.06260095079857,1.50091318532602,1.29891054503854,1.20463812131354,1.44869526915564,1.57722889918069,1.02215293168558,1.53510689834705,1.86909671178379,1.4201423788021,1.12253003091982,1.05284354280847,1.45045079585208,1.08071550668319,1.36753479007654,1.1749620920401
"162",1.32945625752472,1.48876228207109,1.35851106478154,1.16374565903639,1.70994877629523,1.45678720965482,1.15151196681314,1.09424429247633,1.31488907111192,1.21558613430795,1.60834831075148,1.87194431997414,2.11946645470195,1.93008940079532,2.03269745441644,1.45765972153928,1.28124169182247,1.17580166844797,1.41966354815247,1.55659737025128,1.06740755093187,1.5180056497803,1.82464614016612,1.39444253299509,1.12700872058359,1.03644585328133,1.44603641530509,1.114902106631,1.33816618991625,1.14808570032449
"163",1.32569952036461,1.47816009142087,1.33204255500334,1.16420551303332,1.91756065942488,1.55412085619822,1.14225488862145,1.09889644055912,1.3212610218526,1.2598151320993,1.58747297982173,1.83765782709308,2.09435270687283,1.90494276578535,2.00895906138217,1.44212421167004,1.27985834533235,1.16562110931828,1.38835957749682,1.52529416911974,1.05236724726514,1.48434325581483,1.82198277576334,1.37579287836148,1.11346744794995,1.01872159715361,1.4358621649673,1.09407831847412,1.31937257750005,1.12195330906418
"164",1.41177810477534,1.47471372250106,1.3127175922054,1.14253591825151,1.94432905240618,1.57555659500659,1.1936925264122,1.13664259189966,1.35326232407604,1.24520128970023,1.7816543310833,1.80621544855883,2.06960640445205,1.88617894997247,1.98577780186746,1.43097491132448,1.26221983870092,1.17383525837272,1.36448072918285,1.50033014148041,1.13833887262197,1.45642384269015,1.78218810287756,1.36637736646932,1.10141113835812,1.00495727134572,1.41809968502,1.09425097735604,1.38159120354156,1.14318736524762
"165",1.39378225296551,1.46386130735845,1.29414044378941,1.13782110029926,1.87772935092595,1.5923540569341,1.20013977338113,1.157733431814,1.35884065038653,1.23291704961749,1.76429944735286,1.78520077783499,2.04757725594515,1.91110291675189,1.98332307522666,1.39889173207939,1.24723237479109,1.21317377673036,1.33839444039789,1.46731796189037,1.11762708326244,1.44784172756907,1.76756681375501,1.34359358416418,1.0961341079499,1.00096735061669,1.41079494980359,1.11185270649885,1.44365701525967,1.15703171020112
"166",1.41145088068399,1.44915310745189,1.34022338181356,1.14449748948995,1.87205156471794,1.6400472907848,1.19373929607717,1.18213017972311,1.33539059562847,1.28250365899398,1.80357619911641,1.77536017125433,2.03628001595518,1.89165691191091,1.97193349692074,1.381341541952,1.23118657028216,1.1934585490007,1.3255138836863,1.46243721691328,1.12232064906669,1.49145714873805,1.7533284247145,1.34993783682426,1.30189580851351,0.990228376045404,1.41006841143374,1.09333377488893,1.53112353765792,1.1510244573415
"167",1.4015481595234,1.46126176748534,1.3139516352753,1.133717622005,1.81991564075348,1.62210368982263,1.18013487064797,1.18013986975775,1.3232433009963,1.27382673538465,1.77585112494437,1.74810632862517,2.01973142644906,1.86756258631598,1.95168084575846,1.34424520843667,1.2107741923304,1.25239449536803,1.3149725897359,1.56281415755096,1.13120669477908,1.46150581989631,1.72378466772483,1.33513827525969,1.27131419134999,0.982426524033826,1.39678064611732,1.07252045847277,1.51393991257887,1.11951434745743
"168",1.42592459022292,1.44589504717663,1.28879055536297,1.11711052760028,1.77275909897035,1.60496783712617,1.1949238605861,1.17463344913757,1.34898158806661,1.25291922725434,1.76251811255843,1.71184173526636,2.00474995427386,1.84196712293792,1.95469313080641,1.32441985205254,1.20411203906856,1.23983600819388,1.29230567162173,1.52996439988642,1.11175192681812,1.4302577981035,1.8154199777269,1.32170463862987,1.26909238620214,1.06361368685026,1.38412409504898,1.05334225033907,1.48513300488178,1.09204530360913
"169",1.40930984683997,1.44569562277269,1.27774571905406,1.14351912719635,1.73987016394436,1.58800818942061,1.23064544304857,1.17401181460113,1.34972632909768,1.23305450505891,1.8515669507374,1.68370254431201,1.98917144582885,1.82390841934082,1.97632146959342,1.37137031775667,1.23494317502472,1.24344244777529,1.27103033259589,1.51038079012165,1.09384864189397,1.40419982745148,1.79106523867472,1.30083083387778,1.25118899138622,1.05101446589261,1.37226901348793,1.03410495167886,1.4502775265734,1.06846925735665
"170",1.41222554888436,1.44679922198156,1.25905827924943,1.14629190157436,1.71541468705555,1.57738992140368,1.24068597204096,1.17046588032198,1.32843785746237,1.22405372070944,1.81641013613777,1.74551603687922,1.97726857570595,1.80669895666324,2.01611033889579,1.34506994354358,1.24016203820748,1.25956698556862,1.24943126601654,1.48520528507855,1.08603823379716,1.3809562600734,2.09103331651359,1.3051730058612,1.22721117556856,1.05615967847279,1.36954473338922,1.01525992472611,1.41683824134847,1.04182238768633
"171",1.39819453077323,1.47124721688081,1.24151200029942,1.13087970074003,1.6926709541913,1.56452725449509,1.22044436328635,1.17242180919174,1.31060684366077,1.2064031012485,1.79155177644185,1.70634801660657,1.95042074451074,1.79159966190992,1.99580367025992,1.32537638754535,1.21374293336645,1.23524427318353,1.23537595384187,1.46854653422497,1.08016906369623,1.35939899720749,2.01283571204873,1.29352519175446,1.21555125797799,1.04505846172916,1.35301430448109,0.996986397442944,1.39611829043179,1.01344859120628
"172",1.38274436743433,1.65891919540842,1.22853383314507,1.12139800415922,1.66615520471229,1.55749870972379,1.19887296596332,1.17095663330161,1.30620400601744,1.20851595236739,1.92694725758008,1.67373130853339,1.93590247495491,1.76252245301407,1.99506743031436,1.29658624373913,1.19397404795033,1.20458811701595,1.22970312368498,1.44875947687245,1.06617723445233,1.33068391420274,1.94697680376038,1.27224052148078,1.19026812935264,1.02980728599404,1.34724609729106,0.979459283988057,1.3845241379698,0.989922186328093
"173",1.37576469467143,1.66055635651552,1.24538139886127,1.18096346650906,1.64180040858222,1.55682680131811,1.1782980972742,1.1869275661424,1.33819857151159,1.19895021666831,1.8956692962942,1.64630129366021,1.92828112042475,1.73301152737771,1.99207689395233,1.3048509043796,1.18332511068123,1.20045506802972,1.21865624018113,1.46729088112263,1.05364888297504,1.30149722634542,1.92610151455528,1.25714539620708,1.16829589152791,1.04333420331555,1.3446246928457,0.967431990114204,1.40220881784991,0.979444421470086
"174",1.36800167144197,1.64836486198432,1.23534086732622,1.16049899221336,1.64894723196463,1.54176600219941,1.1678369860827,1.18115943438621,1.33391786923369,1.17729534779951,1.87016114051287,1.65264028095547,1.93273246319432,1.71998843215709,1.9785419185863,1.29537122382541,1.18173022513827,1.27484959830318,1.20482478818161,1.45298123415149,1.18398709455452,1.27588287632266,1.94903548391644,1.24259478207347,1.15453952140125,1.03714084529214,1.33024355752964,0.962335452895193,1.52506777947985,0.963306462708696
"175",1.34932026420672,1.63103546870099,1.23489220125305,1.16536671456238,1.75233335528644,1.53011076825567,1.14874395508019,1.17592372056317,1.33644052417665,1.15470127547568,1.87356216011986,1.66799673216922,1.92100328453281,1.69886458432151,1.98630232548032,1.26569230601458,1.33324571513073,1.25544755923157,1.2156260179078,1.4353241904101,1.18088673742195,1.28009690897099,1.99139402055416,1.22719861264572,1.18729011100844,1.03010809803701,1.31748121044793,1.04502078546371,1.50836341308001,0.982738312876981
"176",1.34323195939672,1.61350637461642,1.241845616924,1.17723172013128,1.82991463218011,1.59673997556721,1.14055018465524,1.166199052558,1.32914517074135,1.13401779069266,1.83958681689964,1.64727497603438,1.91160307884041,1.69087732178034,2.00118682467705,1.26550137969205,1.38406942954483,1.22470249232241,1.2001188738874,1.42813335778543,1.15298628824204,1.25559717797936,1.98009236918808,1.20973924487285,1.17334759451828,1.03901870400767,1.3161803098938,1.03545644344714,1.49263375538362,0.986950456456943
"177",1.36071430940527,1.59968315378881,1.22044083936776,1.16815139573923,1.79123326835087,1.58380009761455,1.13153602832202,1.15697997064798,1.3401386226596,1.12138908275228,1.81090802991871,1.62741736367451,1.89647028210413,1.69447893801642,1.9873072076826,1.24393306495421,1.34885575830715,1.20450244049225,1.21745869078919,1.42176118431836,1.13791491613325,1.23085405334934,2.05882578574947,1.19140817023859,1.15631664928644,1.05196674404311,1.32570085967283,1.06007899254579,1.64599078424092,0.965718092872733
"178",1.34540981138933,1.66407913910375,1.20341258265161,1.14554826939633,1.74757850042572,1.62163176929223,1.12617024368326,1.14911753959412,1.41119895616247,1.14018928165135,1.78449662964593,1.61138286094497,1.88708670657357,1.67341444450718,1.9761151554315,1.2573545909385,1.31814244237437,1.17845687720027,1.2927297838666,1.40033898868446,1.14681142438574,1.21305386044595,1.99033873589292,1.1730375971447,1.14820009434987,1.04148745655423,1.32946631614347,1.04559411408125,1.69632732072673,0.958244943298118
"179",1.34802619997779,1.64605619161503,1.19741164570615,1.13040956248652,1.72378480027058,1.73369050419312,1.11349383015474,1.13973637442477,1.39344266282677,1.19260153000456,1.82455666452298,1.59436964580453,1.88091586468973,1.66437670369244,2.00305802252867,1.29451497452895,1.28847049678694,1.23086805884676,1.38778525274623,1.40177901471476,1.17460454635033,1.22955987972731,1.964021718721,1.16846131560531,1.48407501037752,1.04266454531412,1.32777465607315,1.26261747203324,1.6579565695458,0.997362741213423
"180",1.34822449925576,1.67495173921546,1.18470232263347,1.19388149709485,1.74560409018232,1.74889996938565,1.19478435962316,1.12931546772409,1.37928121943921,1.17965671873241,1.8399857746583,1.57286936861259,1.8699446362826,1.65980509258437,1.97762116300858,1.26398209206696,1.26879737299212,1.2158709828293,1.40738876721306,1.40443186954293,1.15437461078803,1.21224985215971,2.06823134334981,1.22439138678441,1.46225286138792,1.04731394882799,1.32920586473365,1.29572827005565,1.6556974542395,1.02316985174741
"181",1.34294984394026,1.68223379700145,1.20363348892944,1.60506634467862,1.97295757377781,1.73458300649031,1.29020553734838,1.13931449203768,1.36376338091588,1.17769895143483,1.8108106304295,1.56496160871989,1.86392007818452,1.65071780282968,1.97164129187516,1.23763983374338,1.37263749199681,1.27581896627346,1.46969074442648,1.40781372003285,1.14400945205469,1.23460689012851,1.99878880599959,1.2316705555925,1.42744602948456,1.03185658617082,1.31803380010297,1.26747560250898,1.72940725927284,1.05229690621113
"182",1.33121543283597,1.82280252331749,1.27097846020141,1.7525904787268,2.07945277096826,1.74753344542142,1.28897190492094,1.19276330372331,1.43028374062786,1.2238292020081,1.79079171850254,1.60120984213003,1.86113036175576,1.62687725279599,1.98166845810506,1.23853909962796,1.32206455889414,1.28259050293816,1.45461970988199,1.48940152328074,1.19238153516024,1.22629676309037,1.98515897658796,1.26533447401749,1.42646135804121,1.05924386020039,1.31808193654124,1.28943204818279,1.84239705045118,1.0996755559353
"183",1.31612148051061,1.80807472474691,1.26102495438588,1.69310071098725,2.05290311099583,1.76094906531433,1.26737826629896,1.18539252860448,1.41097397717105,1.20190944864651,1.8124317083073,1.64323267817239,1.8512685913511,1.61103201075816,1.96723790388032,1.21202066455438,1.29771807191202,1.28103295758099,1.42332477786388,1.4854987732255,1.20578752397896,1.21438150659355,2.00236316026141,1.24674710847511,1.39625883129466,1.04212942067635,1.31498129678457,1.26523985572149,1.81671695586552,1.08134069769982
"184",1.30753417086614,1.79153543191395,1.28604252186366,1.72928379118507,2.00387279510132,1.74006254483611,1.27739424383878,1.18280767571698,1.41158442984297,1.18909280154227,1.79117462434358,1.62316044986768,1.84291541885452,1.59181141829502,1.96798959433708,1.20322433534731,1.26964776928414,1.26015313011444,1.39509613219517,1.46825602335745,1.20270931928816,1.20870612211226,1.95220421169097,1.24375409777701,1.36319877372205,1.02736596511738,1.304988039901,1.23690527079321,1.76387755354896,1.06970959492723
"185",1.29408544710502,1.77097884977029,1.2953417312071,1.75261956752511,2.07445196814179,1.72361252308646,1.25568883040346,1.17648270214992,1.44173225781728,1.17774700275684,1.87243298579332,1.6157278006087,1.8364659652099,1.56745981695976,1.98363115767825,1.18916084885335,1.26599329302203,1.23041718728389,1.37290277092094,1.45325772598552,1.19005942731956,1.19863847264761,1.96690893512789,1.27099463335982,1.36144232943746,1.01802393722869,1.30771638256667,1.21266711944012,1.73206175928761,1.04617716431301
"186",1.29556756542004,1.75709677902715,1.29992386009365,1.69861045281234,2.00869686513016,1.71434313822057,1.24254696656851,1.1664443153705,1.46548684549237,1.19936371599346,1.84114041922317,1.59246416676954,1.82948871881561,1.53649983879222,1.97384287201885,1.18122335399809,1.32696135732424,1.20035102418062,1.40077985008471,1.43617091792649,1.17630498645922,1.19431190775655,1.93786814855568,1.2964042853751,1.35270325333865,1.04238372236482,1.29293260336551,1.22333839786896,1.68460313935647,1.02945767824059
"187",1.31812590514331,1.73222048649622,1.29743108024543,1.65874780738977,1.96277179520597,1.70329968680741,1.22214131726641,1.16163141992595,1.47235367482653,1.19625141581177,1.83233077786335,1.58864001554786,1.8275940172974,1.50752121802233,1.95498769696391,1.51267474903106,1.29145316710376,1.17575478223538,1.3831940795271,1.41835208743075,1.16094426957794,1.37416215494289,1.93724232490509,1.33440727450696,1.3214300172683,1.11230350137563,1.2841775494847,1.23788001489457,1.64005746628619,1.04409357586331
"188",1.30761367546459,1.70979485823467,1.27381177353051,1.62142801426242,2.21964177831041,1.7380322704335,1.20255829669054,1.16817154923054,1.44799227323518,1.17523931245547,1.80236633891555,1.56367933414388,1.81704596211533,1.49717042620071,1.95849635426899,1.48350530066175,1.26051852795257,1.2217496640259,1.36268932923485,1.40772134915303,1.14750182910639,1.36725088026639,1.901866817267,1.33408442780418,1.29664147780634,1.29039392689118,1.27688836576765,1.2241727151126,1.59777231567187,1.03626835637212
"189",1.33929283919765,1.69201625200259,1.25638832494118,1.74208164605403,2.20701432559236,1.7235460970238,1.18477632209563,1.16375913166344,1.43537929082556,1.15584667868593,1.80503941649505,1.53801767595604,1.80587000378213,1.48082050433606,1.93343362485738,1.47363318951277,1.23205808448812,1.26984184247023,1.34342465833179,1.41014790766458,1.13533795668666,1.36132158492197,1.87938652940394,1.3781992412852,1.26834104200143,1.34528669933404,1.26493647999811,1.29400187128701,1.56138279608466,1.01511286564261
"190",1.34043157912448,1.67086885677672,1.26592038762077,1.67432415212768,2.10370632643064,1.70566208106485,1.17205641344247,1.15613824983024,1.53870210084262,1.16904988063816,1.77577492664819,1.51681950783127,1.79641336905537,1.47160652870297,1.92755148581804,1.45755620713903,1.20802631237811,1.27348393493332,1.32593243134151,1.41630690063231,1.12489107571221,1.35402508809082,1.84795702723358,1.3531695436346,1.24384885441174,1.31491488436424,1.25607931577083,1.2663028545835,1.53183560907075,1.0079099812847
"191",1.34022864001539,1.65166391862736,1.25719038451847,1.62386936873973,2.0221592740356,1.68779282201575,1.16584626635137,1.15182017669299,1.65105621529934,1.1631453127147,1.76413459996227,1.51668509508411,1.79339269729734,1.45371416768362,1.97044499612626,1.43255176358446,1.22413558280687,1.24051789316488,1.32639900871361,1.40228962421383,1.12563145949743,1.42965274548556,1.81412384709775,1.34746477625922,1.22186879128372,1.39757951379142,1.24355079813847,1.24369514179495,1.50026063137765,0.993033542511728
