"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"154",3.04262269294474,2.33495055762314,1.77799558931903,2.52784841171912,1.96484739438459,2.48001034398617,1.66102018300258,2.23313313797512,2.31364212824155,2.1567421728804,2.01697645172836,2.4896427325098,3.28380721563686,2.65163844866964,2.75615133565274,1.71736519319079,2.39312653788365,1.79779166734439,1.97011617983808,1.81893751266767,1.75042575943975,2.30227228342903,2.46453751268967,2.71610406982152,2.0839466422725,2.0493970576441,1.89101801582008,3.78186238581263,3.12225798515712,1.74335922889436
"155",2.9820841208936,2.30238869265284,1.79961873194382,2.44738291215638,1.98749684111807,2.45701313936282,1.64985136702543,2.25227685040784,2.27240583111292,2.14064747941739,2.02093159016513,2.65671931156876,3.26298211964747,2.6229536094198,2.74379135845888,1.77016686389496,2.33365207204519,1.79100417477827,1.96412706751127,1.77607121108981,1.76952565138324,2.26169044260981,2.45046762433292,2.68126449985673,2.04827424914862,2.01625490184858,1.8230931271497,3.7888722710962,3.24007682427138,1.70941599645776
"156",2.92746860228391,2.27479279601238,1.78871119348991,2.38041825607676,1.99059718658426,2.46926483618528,1.60924411952048,2.33639659219581,2.23228844704691,2.10367114992193,2.03601441197461,2.61037812234689,3.25444710927757,2.59773942021007,2.75150157747582,1.72370134051696,2.26933171319634,1.74982930894169,1.95923504892221,1.77600382564257,1.76991260671079,2.22310272667403,2.35661844455429,2.65223556886968,2.06792892153169,1.96340262595021,1.76442371213188,3.70176713050867,3.18100836398392,1.67657574933604
"157",2.901392793929,2.21269365119185,1.77119048878875,2.33701254008066,2.00973081977613,2.44988945907974,1.57293980899473,2.31365196459731,2.19494876713357,2.06310520575449,2.01694972715744,2.77673322809658,3.26077163597302,2.58873564882501,2.85333992945438,1.68341049708822,2.23020382961676,1.7239087146103,1.93203146595744,1.74014946988122,1.75551157449102,2.1735305103473,2.27084332682112,2.5973470655304,2.07523825005583,1.94281413127913,1.70329420476744,3.63794854422117,3.10273431802386,1.66511399893856
"158",2.84402471891527,2.18617445440965,1.94231359348409,2.281476829837,1.97539919442797,2.42983705211524,1.55483255708968,2.29283459210815,2.16551315245491,2.02105199845165,1.99154525894427,3.40690441036172,3.25490704360703,2.56282564516955,2.80827259765368,1.66522947160123,2.21134030273561,1.69994071403886,1.92314027986481,1.79018913344264,1.7414381012208,2.1243887581026,2.20228829697241,2.56696397030239,2.3384224984442,1.88948537911455,1.68460848101541,3.55258029070529,3.07095061328809,1.65966035714741
"159",2.78840892519326,2.25297504915174,1.95480002708611,2.23900845996041,1.95914599188171,2.40602029687554,1.65083559103009,2.27038843856249,2.1454674239501,1.98434412797346,1.9771197641715,3.4623765849077,3.23290826951783,2.53224269527412,2.7570111521193,1.66665468734278,2.24778232196047,1.6673009566027,1.92995039785434,1.75488124972681,1.72088578594953,2.07586051941246,2.14296843664706,2.60387181922262,2.28859462093172,1.89174841575769,1.65331592623943,3.46271802320291,3.06806442595378,1.65963169388499
"160",2.73278978519461,2.24054259927307,1.92512530408681,2.16405833331333,1.98125147251862,2.38851875377484,1.66263136429839,2.24695041219643,2.11236033109301,1.94234579185488,2.02547638019666,3.36561412245672,3.22114276971412,2.50210633354827,2.75099914334126,1.63504979845441,2.18988786359437,1.65551439653269,1.91690050820118,1.8727842705423,1.69638793764256,2.03275879707601,2.07790735563422,2.56023622552933,2.24689219726671,2.09684824526387,1.76290446383522,3.41571281915968,2.97756446072052,1.64158337740162
"161",2.68868281220376,2.179021302514,1.89813580718035,2.09332383886539,1.94972214289313,2.36853047773308,1.64751423950394,2.23170447240336,2.13339023221202,1.90803724450279,2.28749736840148,3.27337146126545,3.22219520623778,2.48666328590452,2.70302628547498,1.59011276680201,2.13069843617846,1.6233340265829,1.88346782803256,1.83693320324589,1.67211801288368,2.05850786526927,2.02549076866208,2.57193340773447,2.21246656722948,2.04261976704594,1.75479206725925,3.43841567393797,2.91719834160203,1.62260438160894
"162",2.71451221255304,2.13467875202807,2.03100949295507,2.02430911953765,2.01217126840849,2.35106073399888,1.61572066832251,2.21630447635105,2.12012671251738,1.86987387965091,2.30487733532119,3.1934396497382,3.19912194045481,2.4577156941898,2.67633047150189,1.55311921006511,2.07807161219809,1.60120555807628,1.85865970814175,1.79213143366253,1.64954253289661,2.01070862673153,1.9706249894671,2.55566949587504,2.16699952104525,2.02791026798873,1.86909213196528,3.35410686354977,2.96073313598446,1.59375592402994
"163",2.66701776892815,2.12749367865198,2.07949452288895,1.97182853036712,1.98026743172944,2.32920564804313,1.57851182267036,2.22848034176343,2.09603081674607,1.83789628828833,2.29052095523674,3.11174394600466,3.17957554165642,2.42790645151565,2.62587353972921,1.52166968272151,2.17298767031351,1.57141631544388,1.91918772796529,1.75711505020175,1.64023536481048,1.96879251176912,1.92465485610656,2.56684856103423,2.13881990519184,1.98814102179624,1.80590801889876,3.31339428646872,2.87369148500398,1.56535488674718
"164",2.63930919123277,2.08741200954101,2.09674343419743,1.92424479649106,2.03250927825719,2.31935945311765,1.6333519421449,2.21075264932099,2.0738066485784,1.88880550643653,2.26654548336329,3.03188728934167,3.16408721754982,2.40940327262987,2.65493542923201,1.49688242183871,2.21510884967518,1.56586342859828,1.89559229469335,1.72048981467988,1.61809215797273,1.92340393109583,1.88427374563203,2.52122104664209,2.09511652558477,1.9562033657037,1.76369231079166,3.29575529258612,2.78932587161108,1.56656855448239
"165",2.58860807670409,2.05636636631263,2.32071624797712,2.00391728547372,2.03172085800558,2.30355841253393,1.72484800292762,2.1847097712515,2.04823058229835,1.87615870239867,2.40982290639851,2.98034750353809,3.17247301566057,2.39009179397453,2.61189945718846,1.47030210309681,2.20512847222087,1.57795180199381,1.88619907337666,1.77468544363467,1.6078510025336,1.8764523580508,1.83766864579862,2.46703155508583,2.10051804747217,1.90866926723165,1.73490798747012,3.26440709247688,2.7116387356542,1.57902502174136
"166",2.54175082242674,2.03269130036879,2.28484696550658,1.97321495460042,2.01150864980238,2.28114809231148,1.68868668776214,2.17460925256201,2.01540023368085,1.83821116813679,2.40020677142132,2.90149756426122,3.15274395871106,2.41211876927644,2.59000837334382,1.44940619431753,2.20806952093423,1.54556372229098,1.96486917222655,1.73127587893876,1.59309137736931,1.83219826056084,1.80653269820815,2.43485951761952,2.05612476464887,1.89401164254892,1.68313551890746,3.26793669217512,2.67461178546391,1.54840719331063
"167",2.53032366074671,2.32935187708434,2.26502594489274,1.91125680028809,2.10479510827238,2.2670897936602,1.64736705829035,2.15572851709275,1.97840163535242,1.81402671672594,2.47657987943513,2.83423887944802,3.12796759459445,2.3987857712879,2.54882242628569,1.42866179485707,2.16501070120474,1.58674283029789,1.95040099530837,1.68947301542829,1.57419463482249,1.79635336155506,1.77968013027387,2.42497375274267,2.01082385206134,1.90549506315625,1.66248047914452,3.20067751108923,2.63983393394579,1.51827912177936
"168",2.60082175061186,2.28185689851155,2.2483939625972,1.89563829828354,2.09110263685388,2.2650007871905,1.62497174529387,2.14731092078303,1.94830178382123,1.78512708033814,2.45104119560386,2.76441582142557,3.10281387467154,2.37321219586631,2.50615390011986,1.46385696771119,2.13866657071473,1.55502674768718,1.93049059925447,1.64967451205121,1.55529217718636,1.78971126270979,1.75067818689129,2.37649627824238,1.96852814100603,1.85376125595577,1.67868197893595,3.15489025280763,2.56486144800177,1.49051270631763
"169",2.55485546714466,2.22739984158522,2.20923429914782,1.86991163573913,2.04850345375001,2.25230542253058,1.60203856568389,2.12903621715068,1.91725357148058,1.92822298992659,2.43418522140979,2.75171023181262,3.08399672688708,2.36080641421493,2.46811558965283,1.49759971880399,2.16333073936802,1.55113890983927,2.02993651025417,1.61195427744411,1.54492618105446,1.75519881404885,1.76033938551009,2.34395439487028,1.93126208025728,1.80487657606864,1.75820730481292,3.1445328077991,2.54081954338181,1.48622566080852
"170",2.52126309956988,2.17028967337295,2.20408531911597,2.19824844271883,2.01452215431687,2.24781060019681,1.57190303630326,2.108644586296,1.89913187659685,1.92249027527881,2.46230380454092,2.68311747213976,3.07501684687013,2.33738591039475,2.44433931714726,1.46934194910243,2.37076350469718,1.56127445667069,2.07527523883415,1.61684885461502,1.52410416810012,1.75033102992995,1.72684066731069,2.34771418806498,1.89213698964048,1.77197375898456,1.78163443662836,3.08493518390666,2.50036280995174,1.46417549255406
"171",2.47859606136607,2.12854669348953,2.19598961577815,2.18778638663054,2.01060658771254,2.23449378643602,1.55041024276103,2.09926218915278,1.86651435298982,1.8832875268087,2.52661771694277,2.61640088834622,3.07604043656052,2.31780562807597,2.46003896564413,1.44311075148992,2.3113723075499,1.53907056688758,2.11179648663097,1.59961452768166,1.5058287220117,1.73787808721623,1.69834802017044,2.31165350124577,1.85977366271883,1.82649109790011,1.73834287005804,3.01463094871086,2.47998975931722,1.44541304122472
"172",2.45608412362586,2.12923782095445,2.17086947420018,2.16389027847182,1.98017452954562,2.23520130297402,1.51932432194677,2.09106603156263,1.85532604123403,1.86149261933378,2.48830710768601,2.63086469692128,3.07636882093362,2.31121345424453,2.70315928800778,1.41685669594366,2.27042139137653,1.50582596137276,2.1877122047828,1.57621197236924,1.4945198585128,1.81845564219995,1.66744966106517,2.51522617700609,1.86187535172227,1.78083426138942,1.72828942008362,2.94956945322157,2.45963864596881,1.43057117563836
"173",2.41283225009495,2.07777103247818,2.26318860596002,2.09520130378402,2.20636313152303,2.22386826773594,1.57254579698614,2.19305583728725,1.92883878119629,1.86216247640041,2.46109106615016,2.56455443559132,3.06964592114789,2.27994001724253,2.81928530603778,1.38436516027299,2.25678931361379,1.48928819658575,2.2558866128962,1.57512971975822,1.51651156942197,1.81149684888388,1.67259227430413,2.50485813950947,1.84448993793154,1.73996335959309,1.90676608964202,2.90780552047758,2.3930465628785,1.40426338259269
"174",2.42305155717801,2.04440420815324,2.23226362733825,2.05431379294408,2.15913784274396,2.21212402691383,1.5360471476995,2.58656387058321,2.00661410047891,1.82269857346498,2.4568658219982,2.51367221906952,3.06450174169488,2.26455135198661,2.80644870377558,1.3545743879844,2.24961578033952,1.48111731034911,2.20962278678717,1.60701376347815,1.55585258341696,1.80460595522082,1.66402045742167,2.45921817497763,1.82521163772687,1.71835869044692,1.85675163906396,2.87400529511797,2.36176696765838,1.3869432794008
"175",2.40309606366947,2.04879724180342,2.19594928975806,2.1052449810898,2.22032070451875,2.19354203817417,1.5536148737312,2.57798403486206,2.05138231578726,1.80609061556737,2.47980563179724,2.63730077542092,3.07118284517231,2.29717303174793,2.81752480044799,1.34789913199766,2.19808799532397,1.52569889796857,2.17064687106202,1.6669420841801,1.56426413266275,1.76976060836073,1.66639025963999,2.41027963669506,1.80877604845394,2.029132689946,1.89880129908213,2.81581365455502,2.35267255084619,1.36948680892616
"176",2.45048642688399,2.03933828502972,2.16206552565694,2.05387429333428,2.16800613486782,2.1798391650175,1.63734657327432,2.56597782193315,2.0235892701876,1.76901838281515,2.45767105372814,2.61690829880547,3.11834888240837,2.34251274017756,2.77599135388948,1.32588162637473,2.15337334006559,1.61413808630353,2.19957256476589,1.65644908418669,1.55184459299175,1.73210556308188,1.65855956225997,2.37077416328846,1.7874993784771,2.01761259750839,1.87750498200314,2.76205860756193,2.46624891142806,1.38007970405404
"177",2.64331575830449,1.9942200319112,2.12630531340282,1.99647866743084,2.12214347507424,2.16726983949917,1.60776434930078,2.54959009125897,2.08177057188209,1.74627077854804,2.47848482495375,2.62598976090458,3.12312507884928,2.31565653141728,2.74618790706327,1.34746261719157,2.82848168120478,1.59765943298351,2.15897076054426,1.69469905588031,1.54471354049884,1.69380096667427,1.66382044655082,2.35443490836287,1.75331922727464,1.970133318471,1.82449889776448,2.69518375598194,2.40194487815393,1.36916612668057
"178",2.60292113879278,1.94587592854441,2.0928993509168,1.93702531926123,2.1001041852269,2.16030369264217,1.56965287292083,2.52692589949767,2.13568221671232,1.70878459076654,2.44718120387847,2.60714084342743,3.1733319212423,2.30707897356944,2.88507004315655,1.3385725975806,2.89587537973509,1.57909205512427,2.13709277215969,2.08939453335873,1.55112694432337,1.66559402060406,1.64353006543402,2.33897305209551,1.73122663378836,1.92164981325713,1.77824958751817,2.72559600192749,2.33813757757683,1.34172861693127
"179",2.61125844316775,1.91069448975537,2.08404963683644,1.8953579421081,2.06424212973126,2.1610045850685,1.55557226432053,2.507059888451,2.11793384956073,1.68363908565519,2.41451691841735,2.55920121272124,3.17522300305995,2.2823873358015,2.88048508595103,1.37223871234214,2.83410178086203,1.54559279720099,2.16822720636479,2.04713130291351,1.55439781278653,1.64575604777055,1.91254730962367,2.29189922224636,1.74626084069807,1.88704620001731,1.76650275726377,2.65263741070859,2.34889513764708,1.33575003028279
"180",2.64123998492293,1.94769350199483,2.10299228748274,1.94766056291226,2.08078751498899,2.22855588726416,1.63649175772163,2.49216786465448,2.08458776786158,1.82398242796916,2.47578586723972,2.54348324797887,3.19815866017276,2.26975166748893,2.90338477281964,1.36688151588711,2.79681386318283,1.57016244853042,2.12715220602901,2.06891136403453,1.54030642697534,1.61127379021934,1.99293563012448,2.25964447101473,1.75307916185807,1.86649846726304,1.72031963446225,2.62845254177264,2.29596489597658,1.43591917428555
"181",2.78113706036384,1.96755087232669,2.0656939774614,1.96736161013009,2.14122888627629,2.26205103651806,1.59986631875325,2.47099998416215,2.07860611754339,1.80259083754003,2.44720408675004,2.50440024709757,3.17673070968267,2.24994521606123,2.91308364675124,1.51496627955162,2.98567767426964,1.59940763085136,2.24590977221532,2.05386932563348,1.5614803040553,1.57829863235126,2.01220804389619,2.23517305183235,1.72036296799427,1.83233498623545,1.6837429361062,2.61483880847876,2.26882625418269,1.45104073359183
"182",2.84351539165001,2.03327612445649,2.03249485251355,1.97790507654762,2.11457777799043,2.25171494331503,1.62966925824605,2.45521119267608,2.05083893617979,1.77474581397288,2.42203279032195,2.5677955680797,3.18250651051596,2.24080284013323,3.13534692231281,1.48191185699887,2.90972333732276,1.61388663302384,2.2048549374926,2.057376007881,1.55610163977081,1.58231174176349,2.11381492769338,2.22879234511474,1.70033991884322,1.8204240152215,1.75184261361766,2.56173846537899,2.27799437949954,1.46885988601166
"183",2.82865859573176,2.09645941171899,2.12316648517327,1.98167034416731,2.11991288100164,2.23293517722242,1.61348470441738,2.44156055018556,2.08312300933912,1.74333803849986,2.39723869528976,2.51340227774272,3.20457951304281,2.21601822559518,3.1624446104897,1.461154007414,2.84074523781125,1.62137147998614,2.37406758292443,2.01923642524043,1.61189097019231,1.56900075023614,2.07364167678706,2.18900587739269,1.66737526764261,1.85583634584156,1.73108403604932,2.64081368832326,2.30954378242184,1.47782056070653
"184",2.85648216271039,2.0465511395478,2.10895835860129,1.96144504077557,2.19988332896326,2.21743448213714,1.63086994796739,2.42977750060661,2.04851264883142,1.71451929979454,2.37377659543512,2.55689059782088,3.30248311402698,2.22743568653959,3.37294022890962,1.61564572247714,2.91682736015425,1.58780045320669,2.34840153652255,2.04638907505669,1.78034147531739,1.68109887464712,2.00854560539966,2.27542515795755,1.66969688771146,2.1023220407771,1.75271770397562,2.61735323078244,2.34099459881358,1.45142076746118
