"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"324",2.7411758179449,3.43302531668524,2.50998573823099,2.68143106912454,3.19586939010171,2.59950969109725,1.49428479790299,2.39624910836349,2.29795009341769,3.0958561682881,1.87228333274547,2.76804336979851,4.39512761927615,3.07602004820313,5.39843356489813,1.64061138450243,3.80770338038664,2.04517673770617,1.8609207832006,1.70489062135214,2.04564264650083,1.97817425835782,3.37371770122344,2.2745913563765,1.74710144005371,2.54809316047575,2.60520150341698,2.45162363126923,2.06258426363414,1.68676874379912
"325",2.68418651206545,3.33316987474229,2.47167565889111,2.59488803489977,3.0639867173963,2.56037261026609,1.52473342854896,2.35524260752536,2.23623268769874,3.01450344034701,1.81609618814198,2.7063796574065,4.35465944408338,3.01277210051563,5.43915934362387,1.64490911119874,3.670850670939,1.99986569216926,1.85567905671004,1.68739348037152,2.0570970558751,1.93304579575196,3.26491973294558,2.21980616393591,1.69573048633262,2.50095911267431,2.53631841200882,2.38469386830619,2.03402772616012,1.77632654124566
"326",2.66305997909308,3.21948809434762,2.43593956685314,2.51123516653452,2.97664305512735,2.54875665734857,1.49850227396809,2.31424422766066,2.25942129955359,2.95997804948785,1.78501712766346,2.64984254057429,4.31990646226895,3.00505652300373,5.29608216008549,1.66118123785226,3.54022930780146,1.96843616860045,1.80821160280477,1.65569236029369,2.04151559797036,1.93862715750366,3.09966789610581,2.29813357864746,1.80216832795266,2.50911623067858,2.4707451676608,2.35024708527733,1.98261782100721,1.72699134619355
"327",2.6989862258551,3.84797746686449,2.39659676403462,2.86300078153229,3.05646749554626,2.70179828946692,1.46795324756783,2.3215491130385,2.55948339118453,3.09271235140439,2.23330923792843,3.06997672692852,4.45574457021759,3.2007811038255,6.37879568709567,1.61786645455714,3.95154841088289,1.96082396595951,1.83069527559418,1.63870129680384,2.26431939023496,1.93710333983884,3.4536391301624,2.38151200937686,1.74989890937201,2.57480347732481,2.50721450013482,2.28968654920466,2.45028895347136,1.68222819840319
"328",2.64442736252647,3.70681523128953,2.35874521819199,2.81272183650801,2.92876443592965,2.66332998853417,1.44700554174471,2.28640256505921,2.48926568044103,3.02344986595215,2.16090559429796,3.00930056541597,4.41164808799028,3.42314418114059,6.2468361198111,1.59923727147777,3.81255725038528,1.95864353167368,1.81381602612615,1.60792457013208,2.23038391422621,1.91219514230876,3.45050042479631,2.40126926409562,1.80665393393604,2.49098999022916,2.45348983034525,2.22809247296087,2.39094027923997,1.64727780566813
"329",2.62536328285296,3.67928821330606,2.33451389480381,2.79017231544058,2.8468926812332,2.62086078040076,1.42121696226191,2.2763200535383,2.44866320099011,2.95101277646971,2.09271029934277,2.9446968439606,4.37583602145668,3.35098085564962,6.06977229907116,1.5674357708005,3.71440223852312,2.03648130809698,1.78215273881761,1.60191621979136,2.27591545860161,2.27878711163054,3.28086008859745,2.39442029523136,1.79738489671527,2.55276081366231,2.39576529108078,2.1747372727426,2.35729091942213,1.61271284955131
"330",2.57101565808755,3.59592065207454,2.34174600951422,2.68733385881983,2.77669304901608,2.58270297651632,1.42599441567625,2.26786156081123,2.558889619542,2.9057020126779,2.05529418423587,2.88138512504112,4.33914820007427,3.31707286573127,6.07541484154812,1.52462205594775,3.59303880567076,2.00963455637106,1.74462639026919,1.5752447719763,2.30883285119776,2.22492764692857,3.12301325117848,2.33618794695972,1.73940473191279,2.50908950199046,2.3337273270701,2.11441511239526,2.30139180155412,1.72839281129179
"331",2.528646813739,3.46302477637118,2.3038853283538,2.59798158495101,2.66423499502438,2.54168616686484,1.40106497778027,2.24367310425328,2.70800812756526,2.88870264873665,2.0039645883141,2.8684955077139,4.35654405344234,3.24936694867923,5.96868930964021,1.48985471639942,3.46548468404041,1.97662895839029,1.69753001502109,1.54938130976339,2.27312751398963,2.18004694218507,2.97703409799767,2.29386760058268,1.79347127556072,2.43212852139996,2.27393632998509,2.05395893195191,2.39835406028523,1.6873654187385
"332",2.48834067907119,3.33936956769158,2.26288264246716,2.50925570969031,2.57476691845955,2.57230051392701,1.38946774281663,2.20568932798802,3.08718545590986,2.93441898792577,1.94407444056308,2.83636954796847,4.30662896835636,3.20209002556653,5.80471639033884,1.49541756285363,3.34232067134353,1.96727821946744,1.69412483795387,1.52487171615836,2.24178369442657,2.15897881953641,2.96307240802407,2.24428350465649,1.77633914993067,2.43958457000054,2.21501325066807,2.23637024835514,2.34942249866704,1.68910942357236
"333",2.54580755084542,3.25070815415073,2.2263038056755,2.41906522847988,2.47381880978774,2.54265888297188,1.45693905037543,2.242995849946,3.0351827093443,2.93250865936345,1.88724212849006,2.82317211604404,4.30662413303178,3.1414913664249,5.65474330140265,1.50334692906738,3.26710992157979,1.94541374573383,1.76837005065189,1.49683659194087,2.2102213043693,2.10374607908922,2.82187094117173,2.33630188574441,1.74591687798804,2.34918502729104,2.16218415021918,2.1782972971077,2.30192782686036,1.64495664887278
"334",2.49363308519992,3.31967767245301,2.18997440981384,2.47420154207884,2.4850908631864,2.52398077508273,1.4300609750254,2.203968770331,2.97555792202025,2.86814715956746,1.83984506902305,2.77986101907531,4.26097619452282,3.10270017718611,5.60476598075842,1.46366862017947,3.22535984801974,1.912390148319,1.72089739543937,1.47034901027406,2.18223903839628,2.06136782323727,2.83836262111378,2.29722407526117,1.7962865932907,2.34123529328363,2.1464373264463,2.11917175865515,2.33809181897001,1.60149878111887
"335",2.45905108031028,3.2918465833507,2.14626823540632,2.42461118531792,2.57095907443985,2.48466731775209,1.41609081529883,2.20510551816546,2.93133794491917,2.86690737552062,1.79019326592037,2.7562516138865,4.21061420150072,3.04353183016461,5.47460412440095,1.44884509010801,3.26389627694237,1.88791168249932,1.72444383628615,1.47152733361405,2.14947732410235,2.01166203076727,2.70545717218882,2.24099930783941,1.74043571974522,2.29183135358813,2.09420602681337,2.07777940116337,2.32853680849227,1.56453319917143
"336",2.4080348684219,3.17127996177474,2.1630704576399,2.34533805854778,2.55144825241804,2.45294042818131,1.38854671622106,2.16542609583826,2.85374166854836,2.79597289640196,1.74387434580052,2.82874374840196,4.15966058154302,3.03059573698971,5.32962461522588,1.41258591737628,3.17192533203633,1.86377070762194,1.81200961116341,1.45815951558625,2.12876315118151,1.96562023847797,2.76632138352789,2.19000069623868,2.31861356368281,2.38501722208186,2.04100696790691,2.12447001705584,2.38029262021533,1.52394132725987
"337",2.35768795053392,3.11039794765096,2.12601660348592,2.26729381463311,2.45527290867813,2.42111348868268,1.66635509669444,2.12724195861861,2.81326453908645,2.72338068227307,1.81510207022146,2.77599233897785,4.11201194734216,3.01329171165116,5.20866745650443,1.38586077600817,3.08861714441905,1.83146446755066,1.76331118460401,1.44321249020061,2.10202641338292,1.92889144639323,2.63787632616719,2.1486224368266,2.23321524663652,2.30922926219538,1.98931310394983,2.06711822457158,2.32827454565396,1.60204987846601
"338",2.31877681404377,3.03343262698289,2.08299242448812,2.18709508022057,2.37693631762233,2.38547378290436,1.63099153051793,2.08992847371443,2.741365312933,2.66703087625813,1.77871460339541,2.72008525053735,4.10346968632712,2.96530189333464,5.17338710167247,1.36720343144445,2.99425238046757,1.7936265345177,1.76401713350442,1.49899762257799,2.07708946418785,1.88439172786006,2.57656621819891,2.15357521441459,2.15310639460469,2.25363520275523,1.93595125714303,2.06268582545697,2.27032692837882,1.56399157725365
"339",2.31947669236542,3.03751585277612,2.04591002940055,2.11727244902453,2.2928685025618,2.35404388853245,1.63377742278174,2.08066628009478,2.664311067874,2.67121703572355,1.73190736784994,2.69357690807326,4.05363386110776,2.92527658499077,5.04398070788042,1.35482997159847,3.00169318579403,1.79794004306254,1.71686574767537,1.47351406565782,2.06939885537139,1.86242468859716,2.62295614982337,2.18345398177775,2.07751527422576,2.17956069684574,1.89182478556966,2.00513198215179,2.21455817885061,1.56633067310449
"340",2.31465708789121,2.94893660523674,2.00463768814558,2.04213562800978,2.21219698929416,2.33934479078835,1.60750798927303,2.04966386383648,2.59031388710629,2.60048266371669,1.68936299536207,2.64518375377448,4.00296541056359,2.86345371861614,4.91096104329732,1.32393092566801,2.98679351827225,1.75821997726863,1.67154714221077,1.44848448106989,2.06137295521913,1.82312219131869,2.50916464782548,2.13433294092836,2.01016997097675,2.15641364931634,1.84848642081515,1.99332587055115,2.20091034470772,1.53272109474439
"341",2.29089293068615,3.08470066228853,1.96299985283791,1.98528989827456,2.18736280803028,2.3049939402007,1.57564731856004,2.01160575316958,2.53710485449688,2.54144505096094,1.65659433588605,2.61142172831331,3.95717563284747,2.82088772005993,4.78154480905968,1.2942875824829,2.98548989293414,1.71961885964803,1.63353555142669,1.43387633129093,2.04366815329897,1.78569965219239,2.40555391353198,2.08444969685821,1.9435817527653,2.10195305633401,1.84267266863162,2.00687842024195,2.14701326667606,1.49808002446637
"342",2.297760026603,2.97560886812937,1.92935618953595,1.9212309663401,2.12295834038976,2.26916055299963,1.57841098965274,1.97453201043838,2.52024522796699,2.47345864289326,1.62293996217332,2.63307885883764,3.91111723459926,2.76329741054987,4.77738363651244,1.26660094202649,2.89386388900946,1.68130616117461,1.6460125758572,1.48635792351471,2.01497872948141,1.75921962727842,2.41481322803397,2.042846512169,1.97420921592756,2.02798090506414,1.79580322232716,2.09248546403835,2.10221385295653,1.47760375517617
"343",2.26287987061106,2.96452458507468,1.91190856903009,1.85954421827198,2.05283134325489,2.28319253850923,1.54609929670108,1.98207681194307,2.59488110578751,2.41207708109028,1.58300160193996,2.59168905689473,3.86844123978189,2.72220958705675,4.69699393587242,1.26908627267015,2.79412683574723,1.65990197114956,1.60577523837326,1.47684754888317,1.99070678064562,1.73423599032713,2.31748135403509,2.02696159626334,1.91317012522816,1.96408459295754,1.84154905864399,2.04400983442852,2.18434788327829,1.47222167530897
"344",2.35445636848185,2.87756972412911,1.87132510800445,2.12054831052627,1.99762759256436,2.2489563948455,1.53627016247543,1.9628245471928,2.52641327674535,2.37935263017259,1.61151344452155,2.54646669587437,3.82457957080919,2.7320671964144,4.64322789707899,1.2417538357422,2.76268422557356,1.64131171941578,1.57468190644157,1.56386746652582,1.96387911650222,1.70300662097106,2.23848180451923,2.01537483924098,1.85608937896351,1.90641775347292,1.79462952118249,1.98936294264898,2.1464558591125,1.43974817427348
"345",2.35563739540657,2.77113205979896,1.84556555233139,2.08846685179257,1.98529347249555,2.21763583471738,1.50622214374518,1.95157754695549,2.46829562043146,2.33605775357059,1.58336984023893,2.51241665189096,3.77739835444467,2.67573951205351,4.53667648063592,1.22183006639524,2.74526943752511,1.60474878523611,1.57316578094496,1.53592852215758,1.93861980255915,1.6752908557173,2.1739908625786,1.97142664049593,1.8065756262111,1.86479672340294,1.74726450164623,1.94966393543088,2.09558553669375,1.44526365909716
"346",2.32902148119788,2.69193581392258,1.80675273262895,2.03799008679027,1.93847567726804,2.18455475507116,1.48934234399322,1.91480977602435,2.40276689759306,2.27809275209568,1.55401363355439,2.48526713455427,3.73968076995244,2.62276206801382,4.41467355411048,1.21352028947474,2.65641854228796,1.57441786521378,1.5349682778186,1.51953685673575,1.91015309666976,1.65380745490739,2.10050106594426,1.9328362170541,1.74958863693458,1.82312682560664,1.70504111336388,1.89609881270263,2.26912752735084,1.41101271982866
"347",2.53599440550067,2.98625815269395,1.76783302495032,2.08422302069169,1.98726171596527,2.32768139858169,1.46225541940255,2.02760779559336,2.42542001978402,2.38941304840024,1.75123651101458,2.4670355138302,3.78113162294557,2.59433819459604,4.38148700265228,1.3594094050919,2.62225214675855,1.59959130982833,1.86210536056701,1.49874294626358,2.16698975914107,1.72459780524619,2.05251593620297,2.07485509661361,1.87766249414006,1.98666032464079,1.95621228065505,1.88163774449899,2.2194003299433,1.37493145259562
"348",2.48695708650906,2.87776239612023,1.83940078643202,2.0118415062413,2.01798201701951,2.30122735765777,1.43517782751165,2.02711230659523,2.37827806040172,2.32576331110203,1.70597183106821,2.43127029000168,4.30553017718458,2.539881718389,4.26156940316434,1.34280081372065,2.53000705271026,1.58035219456119,1.81214088159608,1.57106132451502,2.14920853819119,1.68957203745225,2.03774713303681,2.02523899959913,1.8642996796527,2.04538234893887,1.95845058056039,1.89930196488462,2.1653794524746,1.35614306043441
"349",2.43798970259213,2.80175251537549,1.80728537837121,1.94985617436828,1.95933067195666,2.26529135389143,1.45928178550598,2.00127384366169,2.31432370031586,2.29243409316208,1.66122032283183,2.39149838388266,4.28657517265539,2.51785932412627,4.14060150839271,1.31962290030263,2.43916467044477,1.54673227473557,1.76385744230621,1.76119351604745,2.11960146752032,1.68575087231888,1.96674030344306,1.97652564229198,1.80720822085145,2.02763635793031,2.01437067501925,1.85488147171288,2.11496126923584,1.37096167927338
"350",2.39473293361016,2.80218116247182,1.77238766516888,1.90012570037488,1.93486163523924,2.23354932016819,1.4336726939514,1.97232571482286,2.49318337363969,2.23536837594491,1.64798037474738,2.35144053111343,4.25879330211325,2.47638493349823,4.1092402535465,1.29414930543589,2.45067406905791,1.5339628797766,1.7191345075467,1.72664906331805,2.08834812947435,1.64762975976102,1.9210422408782,1.92974400215055,1.93228293793159,1.97994271265788,1.97810595194348,1.81533968603227,2.11642832198826,1.38905101475612
"351",2.4714042488791,2.76520732596321,1.74979872019762,2.08120078180312,1.94324539586425,2.20366873219524,1.4728109739484,1.941056159671,2.42900121989739,2.19789778030495,1.63989824059925,2.30677004414128,4.20817272888694,2.42695811728909,4.00105493719634,1.33296559340653,2.38315685674466,1.55078810075259,1.69195428537776,1.740717592023,2.07855897245295,1.73858424137572,1.96681530649692,1.92008361874986,1.92981657901935,1.94952748368874,1.96829667969641,1.76773887937912,2.06823923716716,1.3539675148644
"352",2.42207450051276,2.77955821201156,1.82442112100753,2.01007296602675,1.91173429003983,2.20392399830837,1.45623370639557,2.04603573132663,2.52367574350607,2.21976228111824,1.7661566594288,2.26266505750504,4.20256943456958,2.37283471333124,3.92989561057134,1.34335687270081,2.37742859221535,1.55123401098265,1.69794760887584,1.71543180707644,2.04886326120635,1.72946232395275,1.92799860967069,1.89254682637283,1.86737453871582,1.90886829746885,1.92039728567862,1.74947382432025,2.06416483366299,1.38009547974547
"353",2.42274567922137,2.68001504326039,1.80665038933882,2.02965245202379,1.87952980321186,2.17874535345122,1.42745364027108,2.11208888706653,2.45786864095798,2.15912608806003,1.82225808521095,2.23372767153871,4.16071901561408,2.35097083448695,3.8250944113964,1.31478905797717,2.30345252929915,1.52378098898144,1.66221375990383,1.71208246970666,2.03273475558607,1.74846584345647,2.04599320780083,1.87808244154396,1.80734532353581,1.84498361679916,1.87433876019472,1.70177754880038,2.01913063249912,1.35465951556683
"354",2.39075289753261,2.69414052219965,1.86701105785701,2.04483785628853,1.87069571670394,2.14931935426659,1.39991633561789,2.07588858331328,2.43204255823718,2.20391530565083,1.77720200106562,2.23885293451644,4.10997527154499,2.32119680480802,3.70948721020028,1.28710958255719,2.25066996940511,1.49308992469801,1.67793227318629,1.68711999370001,2.00338107982707,1.70902404238254,2.01169967664879,1.91721557387937,1.7741541048685,1.8401686078572,1.84689813314757,1.65240386894779,2.09989257033604,1.32116003352553
