"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"328",2.64336467493519,3.71419447966847,2.35991597722111,2.81385228912814,2.92769140560233,2.66935589584922,1.44723207934603,2.2870224195677,2.49076440617903,3.02425235778341,2.16455728822673,3.00683273648666,4.41157370918816,3.42455575274726,6.24162706134968,1.60070229746975,3.80960802706867,1.96060212351801,1.81387919782006,1.61315374505305,2.23497181037459,1.91667608479473,3.45559204992752,2.40122882129078,1.80847949897636,2.49652556456399,2.45489027170967,2.23322518193893,2.39098913998512,1.64911747382392
"329",2.62394936237787,3.68618357455804,2.33581735394615,2.79129522243028,2.8442294842382,2.62812681154526,1.42145077256652,2.27694172326465,2.45035722560239,2.95206967594459,2.09619542299587,2.94166859532209,4.3766775870718,3.35255509055514,6.06461880673149,1.56927296424776,3.71229140451119,2.0382396147801,1.78206958397981,1.60706247191505,2.28114719347723,2.28007822620107,3.28709154363786,2.39437554337616,1.79928219573538,2.55878160512378,2.39727053733141,2.18001191039321,2.35741884625689,1.61434074175479
"330",2.56884720728824,3.6015235741978,2.34302453058823,2.68838626315573,2.77294020725338,2.58907664961182,1.42618374469047,2.26849629354279,2.5606128834678,2.90688881955009,2.05877003661852,2.87782830578064,4.3397792733339,3.31879833251457,6.07008720272572,1.52688792060582,3.59178249885611,2.01152566767532,1.74438875125021,1.58062585164845,2.31418183602338,2.22707071616621,3.12993499840801,2.33616021482551,1.74164184747739,2.51507748763273,2.33531678449382,2.11984298225944,2.30164419615886,1.73044567350589
"331",2.5258968372098,3.46635211650031,2.30553515631699,2.59901501939093,2.65832148262229,2.54837306857613,1.40130893106685,2.24396291934613,2.70975876864446,2.89002891771917,2.00716554285865,2.86504654252119,4.35687805635374,3.25116027341812,5.96332129240109,1.49225179107594,3.46498508566611,1.97875055565657,1.69702214407984,1.55490872124287,2.27797750741099,2.18288537662989,2.98451680320181,2.29390379806589,1.79533615792126,2.4377262050417,2.27558184265205,2.05945928631483,2.39843164511534,1.68924051552236
"332",2.48510494814113,3.34078788523299,2.26504110311567,2.51011123186854,2.56742310629754,2.579635905573,1.38964475463389,2.20549791888657,3.08751849077554,2.93552707254063,1.94701316097569,2.83272023420276,4.30736006794392,3.20381865489753,5.79947840895601,1.49753312829991,3.34269133901588,1.96931436525535,1.69360697829744,1.53045045721342,2.24609859692435,2.1621598323195,2.96994887144532,2.24435915021525,1.77820640239006,2.44499444218203,2.21679797384651,2.24029520421979,2.34964340137106,1.69091009638998
"333",2.54321380073082,3.25075770070342,2.22870088380632,2.41988156715589,2.46432369298708,2.54969585327207,1.457116114552,2.24319251732647,3.03574763494396,2.93351612460119,1.88994408979329,2.81956263698067,4.30699894489921,3.14334627905498,5.64963168920773,1.50520816101444,3.2679840780102,1.94745207067218,1.76855716338624,1.50256694352281,2.2140865124199,2.10760969443366,2.82900350706252,2.33625541344409,1.7478931707584,2.35423474380446,2.1639170308698,2.1822653904804,2.30222600590145,1.64659330219032
"334",2.49026994107509,3.32082132410271,2.19276403995132,2.47488310027166,2.47756416947296,2.53169686488602,1.43018246082835,2.20365742880696,2.9764412896107,2.86934875564994,1.84234420380093,2.77596760979067,4.26206745153481,3.10445623861767,5.5996477218789,1.46581938701829,3.22612638401225,1.91451187995006,1.72080099801287,1.47611460557919,2.1856631602567,2.06574286442566,2.84504153400011,2.2972316686334,1.79788344049285,2.34608387795932,2.14814581761242,2.1231962873558,2.33821875251317,1.60297422252685
"335",2.45528077491332,3.29289817302574,2.14943706170368,2.42527850837925,2.56671992648811,2.49266630665368,1.41629803159454,2.20500924886591,2.93269424968886,2.86819003815242,1.79259651742411,2.75226410208138,4.21063812328947,3.04538841568576,5.46936515405113,1.45089738512185,3.26434025393949,1.89005749143103,1.72456347953788,1.47683685761875,2.15246334787127,2.01646862887716,2.71249817522798,2.24104145324474,1.74233798209676,2.29652260363921,2.09590198472108,2.08185991750495,2.32873281716127,1.56584409295562
"336",2.40356706552022,3.1703457389557,2.16558837881637,2.34591567086498,2.54729848981543,2.46119340236624,1.38874176293637,2.16481755234018,2.85541083093088,2.7974473168596,1.74624927153194,2.82552539621644,4.15958876977946,3.03229184534229,5.32428355346041,1.41474454985584,3.17298645911622,1.86593544356495,1.81259646325734,1.46331997862393,2.13153311602026,1.97096157307509,2.77209865683723,2.19003724706444,2.31715244474317,2.38974516054867,2.04272929523656,2.12801215703975,2.38029549700039,1.52507738601408
"337",2.35245292932527,3.10851738928605,2.12881925337228,2.26777138065324,2.44949982522729,2.42996792749254,1.66656564948896,2.1262702268663,2.8149791576871,2.7251130561161,1.81701521219915,2.77231713792633,4.11023215416867,3.01515553302959,5.20331541564914,1.38816310285582,3.09016962172831,1.83375143883697,1.76365722562334,1.44828346292783,2.10446737743653,1.93460700260448,2.6434001423395,2.14870670583086,2.23255550494105,2.31368529496568,1.99103522119943,2.07066691896921,2.32840317719751,1.60360718134549
"338",2.31310794748701,3.03052680994022,2.08613659852168,2.18750127573461,2.36999279433333,2.39424030356922,1.6313304543855,2.08848649939754,2.74331783185029,2.66893470958628,1.78045507760229,2.7159192427131,4.10344212870082,2.96725899515839,5.168068353601,1.36955487917663,2.99620009140794,1.79601751089098,1.76439358686415,1.5029510091302,2.07918998226758,1.89042410761337,2.58249002328517,2.15371099631205,2.15308302305252,2.25790192657015,1.93765015041859,2.06635312579611,2.27059230958288,1.56539726949729
"339",2.31392009773842,3.0350165343285,2.04957355648688,2.11764593156618,2.28473092828151,2.36291473692918,1.63402760053859,2.07909686969322,2.66651466601855,2.67298159384562,1.73361006084044,2.68934438921042,4.05362665104905,2.92720803774818,5.03852353058067,1.3570381690036,3.00331671027389,1.8001113740611,1.717018739432,1.47772991646558,2.07131263840761,1.86841768367982,2.62789133687964,2.1835075448893,2.07820553245786,2.18346020626609,1.89351531528318,2.0087749717974,2.21492533154203,1.56772398195542
"340",2.30954741722936,2.94522119204915,2.00861820459386,2.04236081206156,2.20284762864857,2.34811201850059,1.60777640238221,2.04772742208264,2.59269264052462,2.60244045643628,1.6909324123813,2.64049254361214,4.00289348418083,2.86546615744734,4.90527207536194,1.32623585170228,2.98833309355957,1.76050960262613,1.67145391110772,1.4528252479697,2.06326036212454,1.82933803128345,2.51419018516726,2.13445331984034,2.01138578133728,2.16009337809341,1.85005494136613,1.99676047943088,2.20133366327366,1.53393858073587
"341",2.28567282339752,3.08435703619167,1.96762614077526,1.98544726561973,2.17883008198323,2.31404374956339,1.5759277463876,2.00927960369291,2.53974929373516,2.54377015990065,1.65810447990483,2.60670507655422,3.95857345141866,2.82297430653772,4.77610128138585,1.29665093923602,2.98689755031258,1.72200791016253,1.6332584075669,1.43817806127585,2.04538385974939,1.79215062177705,2.41059522202807,2.08461100222755,1.94529034715961,2.105378595783,1.84434752871716,2.01041376915799,2.14754792896739,1.49915317350556
"342",2.29266490337806,2.97384109731594,1.934116500303,1.92125189455837,2.11333464764176,2.27846246195986,1.5785869787232,1.97181462773496,2.52303794092926,2.47590877669927,1.62432671214807,2.62876261366359,3.91110075305051,2.76548252582857,4.77143792099354,1.26894743539832,2.89569864526272,1.68380813868219,1.64596630268572,1.48946666265738,2.01632630052878,1.7656426162138,2.41935322579496,2.04300055467929,1.97566477994369,2.03088222864933,1.797442958748,2.09621250867812,2.10285025323099,1.47856779175962
"343",2.25738043640789,2.96277864281966,1.91637582996496,1.85949011122436,2.0428210107685,2.2919658963628,1.5464319843328,1.97939812306957,2.59710960831784,2.41480442018682,1.584312890781,2.58715861756786,3.86871475559187,2.72448165458424,4.69143882989062,1.27128753272508,2.79669745715258,1.66245696107244,1.60548253571104,1.47998760545502,1.99171558822976,1.74074976771616,2.32193354463458,2.02713334461129,1.9149917952917,1.96666105623601,1.84284578724569,2.0478039907587,2.18462108578578,1.47322839038034
"344",2.35172284127766,2.87467392995671,1.87634549686195,2.12149313035358,1.98710169776875,2.258042197411,1.53658407252155,1.96006408426332,2.52881057281819,2.38207169060094,1.61300885386065,2.54193088563013,3.82583025936179,2.73448181639132,4.6376367129588,1.24396145746253,2.76530984272392,1.64393443085755,1.57425066065772,1.56545555446365,1.96457212716712,1.70963303831188,2.242756757808,2.015599854314,1.85824979245973,1.9086793156851,1.79584025867529,1.99318000377113,2.1467874013925,1.44060624411031
"345",2.3529024808225,2.76689911975733,1.850654210925,2.08939178721593,1.97626803842685,2.22626800219847,1.50662122283592,1.94871170753973,2.47091676587613,2.33888581103039,1.58485655289807,2.50775724256846,3.77706006423818,2.67832169379445,4.53135458556648,1.22396580530271,2.74761651523113,1.60748389176128,1.57270309844654,1.5378391917562,1.93898564299045,1.68185836921069,2.17799817176989,1.97169584523217,1.80896163792035,1.86681039635775,1.74841410486031,1.95345354685963,2.0960141448977,1.44609711530753
"346",2.32599845745224,2.68670149585215,1.81215179670694,2.03882769751309,1.92913992114165,2.19411134814799,1.48972636044446,1.91153509125296,2.40551039755782,2.28094890004049,1.5553261316978,2.48048542427486,3.73930897443882,2.62548286435405,4.40936973395541,1.21558058509275,2.65931746653854,1.57722388818113,1.534389140191,1.52153761881397,1.91018691601018,1.66034495695581,2.10423006334831,1.93309979868067,1.7523357033706,1.82490120316538,1.70606819881608,1.8999563883752,2.26926674797705,1.411681907256
"347",2.53571168903427,2.98596600380133,1.77369184121215,2.08494701947146,1.98003054284413,2.33558434580742,1.4626317084294,2.02562699705968,2.42782208223373,2.39146001660862,1.75274033206168,2.46244042897326,3.7806280667758,2.59697609331377,4.37650082556236,1.35979888171636,2.62501742765309,1.60187143421919,1.86354727837513,1.50085356120249,2.17018208579601,1.72975245185567,2.05563964569302,2.07487143021616,1.87929942283868,1.98883794614174,1.95694413496798,1.88523614654038,2.21971204959729,1.37543356099128
"348",2.48592027317344,2.87561324943359,1.84304232070679,2.01256771043861,2.01256345083722,2.30902973724092,1.43552067503364,2.02511651451797,2.38067163242793,2.32798825854519,1.70709873305065,2.4266518962072,4.30516305042172,2.54262089241637,4.25661282152827,1.34327120726278,2.53321681597456,1.58260734217247,1.81319299772149,1.57202100874017,2.15207937686566,1.69481053229939,2.04040948234543,2.02531380593634,1.86605235055808,2.04819823558603,1.95911879106997,1.90306327328977,2.16576691191433,1.35659930574311
"349",2.43614220096099,2.79863711004512,1.81105775754396,1.95049896523097,1.9534401636003,2.27333622226076,1.45954202042337,1.99897709012155,2.31686751812932,2.2945991443111,1.66200764768563,2.38692606823843,4.28634860511996,2.52044001215345,4.13581071637731,1.32021008475517,2.4428647827908,1.5490716529188,1.76460580216208,1.75954417566885,2.12219449484626,1.69086224321294,1.96911948841451,1.97661540482403,1.80927232413966,2.03029243057305,2.01498858941841,1.85859652558685,2.11543302564508,1.37141681469319
"350",2.39231659319149,2.79924524981355,1.77642204946712,1.90078083674756,1.92904389995146,2.24301328657139,1.43402331632757,1.96969716803656,2.4947635812426,2.23768259736566,1.64877893768768,2.34680905571848,4.25869019311581,2.47901808006155,4.10445531959204,1.29492784512192,2.45371688808191,1.53624895324753,1.71950505292656,1.72568042738299,2.09051803008219,1.6528632102201,1.92280780808641,1.92988350226325,1.93355138385151,1.98237423819516,1.97868967018839,1.81908419304409,2.11684084565313,1.38965169334488
"351",2.47071425856071,2.7620288643633,1.75397414659483,2.08172737893658,1.93838438708044,2.21168955137763,1.47313777215771,1.93805802539021,2.43069338673283,2.20022005188864,1.64061991794472,2.30190219077668,4.20812447133635,2.42968135732735,3.99661580894964,1.33329794412367,2.38641285918997,1.55308287611079,1.69228422040895,1.73958521918366,2.0806763704014,1.74279135712911,1.96774494805671,1.92023410187503,1.93122903243189,1.95184630442891,1.96890933164051,1.77143093104722,2.068736945183,1.35444388463138
"352",2.42065161780036,2.77709494892186,1.82771387535075,2.01055885230951,1.90684034475322,2.21237143854723,1.45659197040047,2.04528350301566,2.52539061896302,2.22221244954871,1.76790747029282,2.25747359506628,4.20270833141353,2.37555064330793,3.92536439299341,1.34358496904131,2.38060108390421,1.55352821720141,1.69835073871232,1.71473391765072,2.05058286284127,1.73368713467109,1.92859832926535,1.89269819678775,1.86910762478702,1.91094054471124,1.92095823611096,1.75315830476025,2.06470267195171,1.38073955749837
"353",2.42159743030163,2.67580231214455,1.81003578470152,2.03007782828901,1.87449534674748,2.18718783248825,1.42782089688851,2.11255881139825,2.45964085181724,2.16176939607338,1.82418283625407,2.22866094071464,4.15992797637008,2.35353699559597,3.82074857584925,1.31532193678195,2.30703464456605,1.5261673022335,1.66225992531637,1.71152607119089,2.03430376708584,1.75240988691347,2.04573218666764,1.87823348044437,1.8094033186594,1.84671167258758,1.87485542042901,1.70544120702527,2.01970391938321,1.35520670735545
"354",2.38919358697202,2.69108556433071,1.86978826779371,2.04533907016857,1.86609148043976,2.15968880532331,1.40030420674449,2.07592932637079,2.4340003103569,2.20640598782362,1.77891822063146,2.23418852682491,4.10994369430104,2.3238215812252,3.70554908552407,1.28778598163064,2.25438852106095,1.49549145672089,1.67824171556511,1.68702122140061,2.00454911375032,1.7132120900451,2.01135071558997,1.91739182236853,1.77651784455952,1.84202056213212,1.84742023672074,1.65604068152222,2.10037223190449,1.32155729524389
"355",2.34389809666387,2.65595477432397,1.83470274888081,2.01366812431822,1.82509053596965,2.15567656104163,1.40071818187312,2.09304972915234,2.36898221883716,2.15153246787287,1.7894764406036,2.30205904964341,4.06054833368284,2.32034188337463,3.74392179384016,1.26040844021431,2.199685414982,1.46300018136596,1.63652868960951,1.66136699700268,1.97899092284663,1.74736777748695,1.96432352407243,1.96187721873858,1.76943840010707,1.84386656596496,1.80065646619557,1.62640682965092,2.05004317772704,1.29128492678422
"356",2.35222676372299,2.56077020771928,1.80652085225804,1.95068691731558,1.83540831661469,2.19974821093246,1.37485553803942,2.09699651114864,2.37504120578176,2.11701186631296,1.82112495090535,2.2670094867779,4.07453027622391,2.32330551270743,3.78974222749587,1.23821740123439,2.15967228838033,1.43933378666044,1.61128095087767,1.63146988787331,1.98002086226606,1.73933102134109,1.97536993186763,1.91641029083541,1.71880694822105,1.86867399049617,1.81310144802154,1.59940059576445,2.00329414386509,1.28599633063468
"357",2.33062552348457,2.46872145592753,1.77265040450304,1.89575932504618,1.80423126851038,2.17929553434581,1.34907802053118,2.07307911948235,2.3151252222483,2.05929224640211,1.8013413472104,2.2415965602135,4.03272253819652,2.27581215325529,3.69421380659776,1.2148002280966,2.10274260491801,1.42086668831406,1.59014178754564,1.62357451460507,1.95777872969281,1.70060061301007,1.91204096562591,1.87931816281854,1.66749993147941,1.86172099058833,1.81721221745468,1.59792461442103,1.9582905766352,1.25481408127474
"358",2.28866576826468,2.38280222760157,1.85379923962504,1.90919470049713,1.78267534494603,2.15647135933124,1.32498368773372,2.04098356537268,2.25469802519852,2.00244016502132,1.88176433050773,2.19430361842944,3.98317500927708,2.23167949461284,3.83748728783874,1.21681660724854,2.03469898587254,1.41420625508434,1.56164322792672,1.63712838434295,1.93184706433056,1.69613572724841,1.91035037652495,1.83569483444291,1.6435966888183,1.90128805964745,1.77251535365592,1.55236089836643,1.91191135112382,1.22427484103187
