"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"327",2.13451955169102,1.52015261673942,1.50470022333564,1.66949770984991,1.80393484130879,1.45345697553828,1.35131730654582,1.55924149185164,1.27279358039178,1.11692110696652,1.64192279417885,2.13282649223822,1.84106250525299,1.18596756101686,2.05561503566031,1.46419254220346,1.75861347215163,1.2348295112753,1.4326613223364,1.36259700572735,1.09623376352282,1.259006515374,2.3576566392521,1.31019632775392,1.40491458424265,1.20476613445093,1.37455321225634,1.86999552974249,1.39956459090133,0.978410318185284
"328",2.06490981362799,1.55511984116203,1.48820702693255,1.53343868459451,1.85389273134877,1.50121960187645,1.31513312187723,1.51079546015132,1.34237134739905,1.11048983122417,1.69406441620323,2.10966164311185,1.96779313471032,1.28635700667688,2.05716507613933,1.41371254266562,1.83867535043257,1.20290556135953,1.43441959704012,1.38214970743313,1.09050020175185,1.38955735935677,2.25007244145831,1.47241940340005,1.33096205460794,1.19551163721098,1.33847703339433,1.70460796211064,1.39666084637231,0.964865228964579
"329",1.96478925665143,1.54239547172105,1.48010584326503,1.68307435424852,2.11216064142781,1.87884944743557,1.40450714217772,1.50158876401862,1.32475530921155,1.15591190233571,1.61810495509846,2.03825596104577,1.92627604735331,1.28407353590572,2.02568666868519,1.37000187181565,1.69991548144397,1.17932077025914,1.45996630417735,1.41951519198985,1.06947289883718,1.37483586273085,2.20611605515643,1.44602453421662,1.28334914329737,1.16400909134744,1.32888010191437,1.50900158662882,1.39435622186332,1.05196401650692
"330",1.88960996707084,1.5322805767065,1.46912363711473,1.55197033266081,2.01450407560312,1.7273502281699,1.37399704905534,1.47704751961984,1.2930927148467,1.15986546236375,1.56822887934214,1.96916107297991,1.86237604616964,1.31459959440589,1.99699758498484,1.3312000387947,1.65806751898381,1.17504445688949,1.41484886535152,1.40098129473656,1.19460244983923,1.37410413885878,2.09635148952897,1.40873660792709,1.23621317553928,1.13510762696711,1.34504265614335,1.38378696512517,1.39268977953617,1.05636140126917
"331",1.84109663507145,1.4915025057974,1.46127676467873,1.44677454771428,2.08547626719108,1.58163955970958,1.33696477997643,1.42839118926027,1.35767260304354,1.14208234571698,1.53942395602348,1.92189587801271,1.89781041565942,1.30995099069985,2.05406566886268,1.30696271950502,1.66703688227034,1.20199842424434,1.36138777325797,1.38577862806356,1.16461679690898,1.35306875921725,2.23126730406295,1.38075210242491,1.20982179293014,1.17857739567415,1.34236086563616,1.28645805897897,1.3732049971918,1.02149612829798
"332",1.81635362480916,1.48124835132172,1.47559644369565,1.44323755772151,2.03962201716615,1.52777863736858,1.37676589839392,1.41842828642824,1.31442269107917,1.12000038887921,1.51248261887024,2.01992686312357,1.84314464292127,1.26890450232359,2.0438204637823,1.28481862161066,1.56483844713333,1.17855267192534,1.32180115936428,1.39054848630178,1.3089117639164,1.40327735562258,2.22586298996422,1.42749849127863,1.74630266831053,1.1435713233676,1.33169248061553,1.20978881734598,1.49955944703963,0.989257657723975
"333",1.94193979865837,1.45004886684812,1.45990564849227,1.36750000837412,1.95976310631451,1.45124211325637,1.36936355368402,1.37861929096153,1.28153009505927,1.09788432847062,1.66036333189878,1.95091900168077,1.82828218642829,1.2597865701681,2.01999716371862,1.25644701547104,1.4758956356534,1.17415093601111,1.28863474437923,1.3609885057438,1.2767176463575,1.37541860407134,2.12198874347578,1.406402102832,1.62564036858379,1.12112353672677,1.30584230594234,1.14230162700931,1.4660233970304,0.966693603680324
"334",1.9351620704366,1.4272329870556,1.44883803768462,1.31296430149873,1.91323272707129,1.41224028432301,1.40467198082752,1.36500632680225,1.30379480416555,1.08253284828509,1.60303944920361,1.93846572343049,1.80309062324149,1.25014187840648,1.99586984832972,1.30921726184026,1.44545005268327,1.26229395720062,1.2608647632343,1.33171551916762,1.25227432788299,1.36174603858365,2.09308159034251,1.42961161147676,1.53063402599684,1.09622965197357,1.27730589154501,1.0879571683046,1.43653553630881,0.939645396189489
"335",1.93764710283747,1.40048733081407,1.47753220710058,1.59019623967813,1.881358054535,1.67159352847877,1.41004730548289,1.42560562955063,1.67749718450018,1.08315056321324,1.8372311335204,1.93496073587819,1.78247903542524,1.57969796723498,1.98548011384948,1.32861897267553,1.37516836020001,1.24003159925779,1.23079743574742,1.30484931212528,1.23281124578607,1.33735020211595,2.2368245668725,1.39963082619732,1.50307232497602,1.07543095279017,1.34002147590802,1.070921503689,1.41242830002991,0.916923304693259
"336",1.8842633811245,1.40416305683403,1.4633169803128,1.51258848645411,1.848080881039,1.80403844196962,1.52534532926348,1.38192304220948,2.01342023684955,1.06626390496781,1.73452287881902,1.89125372007386,2.23495072592605,1.91775861639352,1.97547421445729,1.29574371949966,1.36614475101441,1.207668439607,1.26742144905901,1.27904608080728,1.23880981792169,1.31445580962938,2.11842331936966,1.61510776023411,1.4591277400096,1.13639339993086,1.3213211334633,1.03765952668582,1.62613045240529,1.03311232955403
"337",1.81043762532952,1.38007940934787,1.45165567161651,1.42745838798593,1.82491354146314,1.65678356466505,1.48189464563706,1.35723340489536,1.83192522262435,1.04989066557015,1.74372327021646,1.8373761659342,2.07362705764788,1.81402988935479,1.95103923318188,1.26411330426343,1.31013096915259,1.18604012128408,1.23848998837486,1.25635465832559,1.20683026090447,1.29570925993138,2.41801514726952,1.5756516919107,1.38321926856086,1.10726698538129,1.29517158392165,1.025839318528,1.58968881949504,0.991611959563866
"338",1.76962584972639,1.41174890162272,1.43777895187231,1.39082656881544,1.85070914048806,1.5417972073784,1.43875714698066,1.3576360051748,1.69097310355868,1.03428700548244,1.65562813958678,1.84205002551453,2.26335233601497,1.73199732771708,1.98966395868866,1.24668456472441,1.35475276257324,1.16911698406014,1.22182108222682,1.35782841292099,1.21066764435927,1.29828145299724,2.31593610369071,1.57107248054902,1.34698066450792,1.08335424487998,1.26876693096622,1.06861999067304,1.58430188862056,0.960394743174926
"339",2.28161778757006,1.41241550604209,1.43793568660594,1.47301715092262,1.82477691105238,1.79798270657102,1.40542576499165,1.39877979259911,1.59128134940086,1.021458086293,2.01534922134193,1.97812795123192,2.13149844015725,1.64823851111485,1.99322006476571,1.22228071458144,1.54187309537664,1.15547518856671,1.20093024146849,1.32832788328453,1.1822568265042,1.2780945222653,2.193729302145,1.52735992892169,1.28269022908348,1.09441405508227,1.24916143106276,1.0463527144487,1.55963729007673,0.933327022384323
"340",2.975451027786,1.42156876556641,1.44749071898221,1.63051100563334,1.81391752831846,1.75378447190152,1.37000622803158,1.36138221070436,1.4991571846202,1.00369894165155,1.93252670264814,2.00675267156193,2.02254122900381,1.59731811284893,2.00131537653021,1.25029796670744,1.44919123205119,1.13193850439192,1.18583451205258,1.30034957246003,1.15578850831565,1.25913981297442,2.24469093757196,1.48070621355232,1.32097776030909,1.15347556382818,1.28513117127762,1.04160847222479,1.53614245881213,0.907869234008632
"341",2.94118975276582,1.42902918347593,1.43329817692063,1.60699711780031,1.79545586180154,1.68737973954636,1.33268779902536,1.38685886796588,1.44003684384494,1.01925787396054,1.91963026664276,1.94338391699722,1.93089450434927,1.52886795111371,2.0175188584713,1.2428961415852,1.49463109720892,1.28962272279733,1.20946810302427,1.27002470620217,1.15618595928953,1.25308506641187,2.12677576576502,1.44077772900806,1.2987774604991,1.15043688283288,1.30378500260693,1.09802419599813,1.50956067779427,0.886708952037943
"342",2.80924300723188,1.48775540027637,1.42661026797745,1.5582026851605,1.81815947830569,1.67322835374737,1.30533608701272,1.34855814032996,1.38513256954935,1.00073045230643,1.81154622121876,1.88253339156101,1.8657568426641,1.46590012338662,1.99135688633278,1.2171426649639,1.4387724302975,1.25265561080574,1.18872507971467,1.25367845012011,1.12965924342019,1.23837630298278,2.02884432507848,1.45894458354464,1.26838381318463,1.12550243129993,1.33031747012908,1.07161312430877,1.52947338952487,0.922851642380757
"343",2.65284997569181,1.4749505549365,1.49732961811125,1.45079092534084,1.81811341397044,1.60466970373382,1.31107271240099,1.31626144172865,1.75261765988883,0.988918616699498,2.19179798395773,1.82567661265273,1.86127414181752,1.40928223208118,2.09133751515125,1.19741567497395,1.36491571441784,1.23394520203655,1.17333957979643,1.23288826464927,1.2946907023967,1.43397400341143,1.96945891035424,1.44558483161484,1.22756857805644,1.14181349192229,1.30770547302727,1.03699613931245,1.49492173623737,0.909221294220858
"344",2.55086121222609,1.46564452891672,1.48269036245751,1.56120103613425,2.20406251271557,1.50749634153036,1.42989726360418,1.29725633078063,1.69327964810782,1.03667332088307,2.1383713667152,1.7893599859603,1.81864835345569,1.3594551767046,2.05495388080382,1.19004004815159,1.30583426521626,1.24791900317868,1.21617341916688,1.20793712151671,1.25847284004823,1.40413366242757,2.00482732348024,1.40632060554442,1.19878281640056,1.23196631599235,1.3324303567864,1.11346046355369,1.62072769425315,0.920876656358599
"345",2.59279829607902,1.48509237764337,1.46758138792898,1.46158915896763,2.24441676015545,2.43668971630192,1.39786719329062,1.2660467646113,1.58376592295083,1.02580706781664,2.15249776385357,1.79514365649271,1.78984095456803,1.31414472230783,2.02955991766132,1.89878180110427,1.31538299263913,1.22829434605512,1.81573830084773,1.19112491158587,1.22700193354347,1.46968919121273,1.94796230066964,1.91229952296323,1.47707899250737,1.19989776228053,1.39755734678799,1.17291753804906,1.72866980157347,0.896862559212687
"346",2.47130240878004,1.45046719279743,1.45308239327833,1.48528500626774,2.21686981669079,2.1488548450218,1.47048924733622,1.24538164142196,1.53093848655205,1.19092211304562,2.16080513822891,1.84976221609652,1.97436740662068,1.27767578764366,2.00265683195779,1.91975754397013,1.2702970642267,1.23798173807125,1.910647094464,1.17025938032355,1.19720590574807,1.45243419330023,1.87358137361326,1.85542645801369,1.39217250290093,1.22766739980107,1.35949267158678,1.10836541195686,1.70610374416279,0.910756662390852
"347",2.36944618233732,1.44450979372754,1.44157412622563,1.42572661707444,2.12212377193918,1.87392626150787,1.44367735029566,1.21923892052152,1.4483875497382,1.22317481795108,2.05491027662832,2.6126291957418,2.15832304072552,1.25488666084378,1.97473256447101,1.829551152538,1.30983692735854,1.26761770681858,1.82491899857084,1.17641883501545,1.16818768163181,1.42148691559867,2.14286959573363,1.8323898121546,1.33052393543266,1.50589619653262,1.33042798647252,2.1664418904411,1.74168567451043,0.927216444102357
"348",2.2859555705403,1.43738481750243,1.43760961303977,1.45064881393816,2.18735767426755,1.70177694141929,1.41837586176903,1.35415613759083,1.3917159299539,1.20440832023172,1.9946890275768,2.53898466730874,2.03654654667678,1.22205458200029,1.9663072335178,1.75485907560676,1.40403253726442,1.30746098502246,1.71588385940797,1.16193781313426,1.27106850355902,1.43706503621419,2.06322602135552,1.76219220283912,1.2754857917126,1.78478403116148,1.43141030765096,2.13273238870536,1.71782678241196,0.901965981308004
"349",2.26726908082073,1.46134173093113,1.51928619298824,1.4073597074569,2.50260440394282,2.21231287526332,1.48783203573055,1.41228336924378,1.82376887752993,1.27735777948187,2.15625274703867,2.48172786407154,2.26073552182845,1.44120784992924,1.94065733881048,2.13250344230341,1.33577441338923,1.27387841902165,1.71624800216731,1.37885109056267,1.67338623008993,1.45220598730479,2.1227150644586,1.80554299737183,1.39217921662889,1.68034162414584,1.4401920533322,1.82085519575236,1.71886263880069,0.95621130863179
"350",2.21710934972088,1.53880651909992,1.51611795000512,1.64479121543011,2.29378630297813,2.18002061869563,1.44744579049565,1.37261947640692,1.68092192877534,1.24852327589758,2.05632379222755,2.3961721509204,2.27758555814796,1.38652896728441,1.91767992346024,2.02660895164268,1.42557679515215,1.30117895958427,1.64171008930686,1.42037126446751,1.61302626980564,1.43394789349819,2.03058046476247,1.79430920190128,1.32075000970153,1.62434598491381,1.43728468338751,1.58904248137688,1.68617413227764,0.999354046505894
"351",2.13200412689349,1.51946334557989,1.50611116818036,1.58407319097311,2.15971577617876,2.34430693161109,1.40704172634589,1.33433494770012,1.60581715511718,1.23138565685526,1.92268142952188,2.39562192980843,2.18906475214731,1.36872802705701,1.93023733542956,1.94048693356751,1.6205264296439,1.26535416064858,1.55521041552272,1.41415793276871,1.59334503770893,1.40941549249214,2.02068538228742,1.73240497608795,1.27761219594984,1.74206071810388,1.43895868321478,1.4365497169627,1.65177720854572,0.969624040076412
"352",2.04309727346276,1.50863928825107,1.49199288995499,1.56684623305974,2.04929537436933,2.81274080683842,1.43954530262384,1.30959010789687,1.51566168812888,1.21009288074592,1.85921779388138,2.30482380742439,2.10967096449437,1.35787650788474,1.93545055258442,1.86558118684613,1.82314362507669,1.255808837666,1.50476481937739,1.39368485955405,1.54662247071818,1.38231612194704,1.9675064245182,1.67342741163651,1.22789671250865,1.74742474542898,1.39956106653748,1.319086026881,1.61503628679689,1.03564804319777
"353",1.97977668319641,1.46986405783391,1.47816166858825,1.5517635345472,1.972404550838,2.35749822061351,1.39941330029348,1.27942784335334,1.44561885733795,1.21042936777862,1.90365760720398,2.22408115735319,2.04223353899351,1.41264783527922,1.91347360522875,1.78132671734892,2.06381975494576,1.33901352841963,1.4524740118488,1.42432624518846,1.49692587366192,1.4201456080103,1.97588461365438,1.63867509508791,1.19027471648264,1.61792135792998,1.39422799226853,1.3427002721927,1.76455585047177,1.0092487977884
"354",2.17182494471065,1.48732324612491,1.49071224476128,1.4469437072688,2.10278695697304,2.25637431738046,1.37985082243641,1.30727204377119,1.42686642036177,1.23036168308063,1.8751912907643,2.21457807713816,2.03033964274863,1.36437167711365,1.897956637671,1.70751678429302,1.9648370596457,1.50195533936322,1.39418243342004,1.38849285692554,1.48059426843786,1.41205266844448,1.97073699782085,1.62476918787423,1.19999331138672,1.58837867483601,1.46307976681484,1.23543139719638,1.72137063255927,0.977890946437888
"355",2.06249793333455,1.45996463520397,1.47962297189307,1.4869129548281,2.00113368867549,2.50157813691655,1.38610825457626,1.29925786478429,1.37202978458778,1.20477698475443,1.77144569210014,2.18714422530545,2.56488316945508,1.5271217498771,1.93018804134663,1.69488272269494,1.8848559583953,1.53565600403708,1.37699891359921,1.37030402096218,1.45385336883962,1.40588685601962,2.1125314499585,1.65544837842324,1.23482127983624,1.62602545274936,1.44587618373445,1.30668455362175,1.72491284461592,1.3425415826422
"356",1.96183395197177,1.43151875080938,1.48020591011503,1.40023939932094,1.95564521734082,2.19277421611856,1.38984809623988,1.42503546655235,1.33321538228393,1.18020881092828,1.71636458970393,2.10953732114712,2.84933759912095,1.83263672680969,2.43526024881566,1.62554750908971,1.87858809934915,1.48037013633992,1.33297754023754,1.37590940419279,1.40932700094561,1.37726976868313,2.98373131328065,1.59895423558529,1.18953917569737,1.51868238846327,1.40767372151777,1.33849820812175,1.6839690131466,1.27014946299273
"357",1.87205817906666,1.48670367483928,1.46663976652338,1.54401728090844,1.90706402264285,2.12704764551907,1.38886937029674,1.46386494439027,1.29895665765855,1.19986849080618,1.92450580304178,2.0495726751959,2.55932742100143,1.7349498179355,2.37930368510162,1.62708056405928,1.7641562447313,1.44762822129057,1.34269250018857,1.41903180412225,1.51618330423077,1.42386996348496,2.82441081587312,1.57582692616625,1.29632508607616,1.5566349037962,1.37376677766033,1.42286303918143,1.82371163340301,1.26540359265964
