"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"310",2.77582956820861,3.39511699727483,2.7220972224322,2.96575697356292,3.27582724700073,2.41961284720012,1.42286341333879,2.42062576112539,2.72135208250876,3.2501347872891,2.21552262336711,3.29849951268711,4.31312518636084,3.37103488423416,4.56187336455794,1.6262403071202,3.97231268099917,2.07449453124174,2.09217894166748,1.85157001760781,2.02863819449752,1.96987262560842,3.68393121011236,2.23852576356066,2.13746403656166,2.80125505831886,2.37444770185315,2.49494809486385,2.47473567628848,1.42052354499544
"311",2.75387184045756,3.36709362301098,2.80150064906224,2.86548706652087,3.23644783872368,2.42724982862208,1.39856932160186,2.41398635028551,2.68592547265971,3.18355777770934,2.24368170681592,3.32788689944621,4.28241052243087,3.34595873033902,4.51074050557805,1.76367281731114,3.85581678887706,2.10694815990922,2.07378743649297,1.83284336489802,2.03092297786248,2.04872645920909,3.51060322381237,2.27007230397448,2.08216310424963,2.73565220458497,2.75287110510846,2.48289509443463,2.55926841368034,1.43344005964587
"312",2.84570234925709,3.43494452977827,2.74213345655875,2.91904654972373,3.32918970769948,2.48124166344721,1.40457681370804,2.39430452439253,2.74458724607946,3.21478589491239,2.22242167238186,3.36488363796997,4.25525019695383,3.36771926830879,4.49912718436367,1.82039910387679,3.79938149811879,2.09637377568868,2.14008281123609,1.80674487462955,2.02010323580882,2.08339777605434,3.48971538075082,2.29880609823482,2.1156315275764,3.06184185444759,2.79302135893371,2.58743180909781,2.51448677042091,1.50839095505275
"313",2.82238782701926,3.37098944512779,2.68840690150894,2.81498871458665,3.27364474255313,2.46297135993683,1.40671033272549,2.39031216167125,2.74205039555777,3.14826073185027,2.24681367290385,3.30760684333633,4.29246216343037,3.42077078358429,4.62727256185114,1.94950160590189,3.70973990036031,2.05065837014284,2.12201094749664,1.79258269800727,2.00411450547555,2.07618337100287,3.5697098741339,2.26174562453565,2.05857661531071,3.11998701350616,2.7447220340769,2.82402879168099,2.47183996658503,1.55186494786714
"314",2.78062872435303,3.30112341757799,2.65516667063566,2.78840623608413,3.14874256768248,2.45317564660754,1.38187825838898,2.36912775859526,2.70601818908024,3.07921877887643,2.21071931132293,3.25634337799115,4.26014036514308,3.38320836418821,4.56913609943858,1.96508827661257,3.60606724050068,2.02743805146877,2.1618276351897,1.91421662911643,2.00408915020699,2.04918368779355,3.39232122390488,2.22558455113825,2.02613905334168,3.0990454859097,2.69834306621391,2.79145110161866,2.44272201541301,1.53070339719181
"315",2.76759527915697,3.44472521807386,2.60007968135415,2.79056359738391,3.026777637148,2.42676774346162,1.38723888449002,2.37169168487199,2.67935854100423,3.01735371474771,2.16697572596932,3.20019595902513,4.23377552862359,3.34932255299438,4.50956488827192,1.918236632373,3.63931103758071,2.07127978826133,2.13799760374264,1.88747586916394,1.99142435224824,2.05216322853918,3.24440871034081,2.23032356864995,2.02365525991897,3.05552958471324,2.65105233899934,2.7679497437487,2.38566915708089,1.62293415818746
"316",2.74226504505741,3.46890352013677,2.55682177912763,2.7183403040223,2.96797967168652,2.3994216860079,1.37964107814726,2.34679680875608,2.6664947870437,2.95610517422866,2.13061901986798,3.14631703183216,4.31159454125023,3.32241469612327,4.46137903810217,1.85795590641887,3.5370509448619,2.11144857837409,2.11744899020237,1.86551380824127,1.98878704197599,2.05658305064294,3.13460464959467,2.37466633524849,2.00180286859586,2.98869211259567,2.58748565108908,2.72138975326503,2.33473942544488,1.6284531577064
"317",2.73512135490759,3.52008312408063,2.50736390163784,2.76065602711076,3.1391702115901,2.50304725873409,1.37090388130053,2.33573933836626,2.67683723684931,3.07745582368915,2.13335847242188,3.08822701249767,4.32929728446019,3.35351792956028,4.45086792927461,1.83286459453059,3.81357976358643,2.18170517024897,2.13605295221845,1.91355177183835,1.992218547239,2.05246486509365,3.23837568467975,2.33573422155745,1.95788923736484,2.9054319126747,2.63850460685271,2.69974353753224,2.36621530227233,1.64854911241011
"318",2.75237897691697,3.58320099916376,2.45849260591947,2.84608374317816,3.07603342364026,2.52033876824968,1.39492387461309,2.35029082345414,2.63958998714649,3.01732339955747,2.13793529501553,3.05255853960946,4.29637822529932,3.33250850597924,4.66586794278931,1.78784388281238,3.72641804470117,2.30762543207595,2.11117773091996,1.89605459784955,1.98308456279516,2.05498716960075,3.19433350618001,2.31919254731235,1.90684704684443,2.84155266083677,2.58168781997498,2.69463782103477,2.33064155974784,1.63150442277677
"319",2.8531730062022,3.6996600839254,2.52055926610653,2.85119218369836,3.22024947688874,2.60312976387349,1.43112486235289,2.42869866741387,2.66011617513451,3.18972854312944,2.1523678936635,3.0584200837642,4.49371379954551,3.42918190380219,4.97264752060012,1.80708210766059,3.7916932184616,2.25984256508021,2.07395254643315,1.87070123617076,2.05193115218979,2.03709973751598,3.87041993513817,2.32550101209584,1.86833918509938,2.75074055171822,2.74598774552394,2.64495821972401,2.29018788365464,1.67697550767256
"320",2.85539252830143,3.72229617187802,2.4858187377607,2.98469481480454,3.34207623839345,2.60729167345341,1.41095522386119,2.42178881825664,2.62484769052064,3.15321494326134,2.13576779470255,3.02032544134405,4.53732438298744,3.38777825821657,5.05524503596554,1.79311772393064,3.87318150217867,2.22273115440445,2.04384035912735,1.8520920489387,2.04071034480431,2.0004947907135,3.68543402005536,2.29074938887743,1.82120419198933,2.70097348753409,2.70461257825497,2.58922896313877,2.25806230386117,1.66674187801808
"321",2.85847259302375,3.64070646310532,2.45757372276238,2.92262353784553,3.21528695699839,2.58098227723717,1.46099818178226,2.41190800438084,2.58405096467829,3.11087572961339,2.11533730359548,3.03533564146038,4.50254413214524,3.36162257534209,5.00394384311212,1.74936194665418,3.75966044884689,2.17547396636277,2.0584683389018,1.84431813510861,2.04868669396223,1.9968165030788,3.53082576570482,2.28312703323222,1.84423721987104,2.59989194108798,2.65194978446661,2.55109191953533,2.24009715073613,1.64157206853557
"322",2.9121799896545,3.59864626491387,2.59198700603588,2.89105105903795,3.39559789493454,2.56152225492313,1.45869690104264,2.48900660694678,2.56924804107886,3.15601036630467,2.08286531723189,3.01044795225079,4.50059501402982,3.3548294787781,5.04943223849396,1.70674448982988,4.00072798600564,2.13861881307571,2.02488601575462,1.82795367199803,2.08848826753901,1.95658518445088,3.5473229238343,2.28708481434998,1.89849571656313,2.52127176343199,2.58606489008934,2.51647429127471,2.20504958716297,1.64512443676263
"323",2.86720112034462,3.51537604009705,2.54963161609724,2.80170974954554,3.29433193457139,2.53967568092214,1.49249344286833,2.46906940833167,2.5519587241175,3.10066548014436,2.05809478216182,3.01846501862738,4.4670365874989,3.32538885837992,5.22000740333597,1.68819013146011,3.95205688590329,2.09198727065904,1.99846449084767,1.80978447596937,2.08209529603277,1.9445286503017,3.37794111674669,2.29498802624388,1.85043225339925,2.66648732148182,2.57521685507966,2.47925454971667,2.16882286004666,1.6790617424499
"324",2.81872684557416,3.45422561335766,2.53478430173926,2.70813350899294,3.19713414503068,2.58385865561286,1.47918353318861,2.44899886531697,2.51994767269294,3.09798276687473,2.0116389389096,2.95915903243243,4.43333806719546,3.28870650690991,5.16917970248209,1.63846070255507,3.84133724741154,2.05449801773362,1.97149955702905,1.78759095498004,2.06686109685318,1.98925791387458,3.34713224461873,2.27574856999595,1.80185316127072,2.57084968469817,2.61179273199129,2.50775423499034,2.13571522695056,1.65318394293179
"325",2.77487448772244,3.39143785354023,2.49493258736958,2.62286906250034,3.07835881539241,2.55524345527047,1.50583203762715,2.42351432322462,2.48518534863945,3.03061576095025,1.96978936133949,2.90239701292254,4.40513867328397,3.25125634134273,5.19645263849122,1.64217033328261,3.7211583448364,2.0100189629834,1.96360755367459,1.77186592271665,2.07444480635631,1.9507097699525,3.25091512673215,2.24183515971368,1.76190693427219,2.52536559316609,2.54327016459609,2.4518647880198,2.10468954233973,1.71153038582788
"326",2.75937040997453,3.32977201673875,2.45741146211269,2.54731277500952,3.00297554957685,2.54777824019129,1.48336123206255,2.39759762873426,2.50597970729382,2.98991409750546,1.9956970452881,2.91250907188952,4.38234571417741,3.24997569766547,5.16835672678391,1.65750066773743,3.61342213990123,1.9801466326436,1.93420544732594,1.7477394674686,2.06717617103696,1.955376863397,3.1231235117784,2.29637075606724,1.84036715613627,2.53252866002601,2.48013283062147,2.42047825383671,2.0891276290041,1.68297883127447
"327",2.78394659070993,3.73959036491072,2.41638985604981,2.8849968103985,3.06962584330252,2.66333470726842,1.45673996851972,2.40165306106916,2.66555683860606,3.09885433067297,2.22185066126432,3.18242645632701,4.47824972643521,3.36602257655596,5.79781792634205,1.6150362284346,3.97302829900324,1.97303653655869,1.94256968727449,1.73186825701228,2.20942702650649,1.95359028631769,3.40894972909692,2.35493306303065,1.79866903481144,2.5932648339764,2.5145679451125,2.36759552927892,2.46068639431646,1.65666398751564
"328",2.74042673812545,3.65666599961374,2.37815092236808,2.83612726539524,2.95391098673139,2.63563907692072,1.43812944093648,2.3791055637049,2.62205077468849,3.04074599392421,2.18140333434109,3.12897354151202,4.44727309856443,3.49489569728921,5.73835510606551,1.59651185113155,3.85294148122473,1.97270762682299,1.92724534016159,1.70891854605041,2.19280876940834,1.93669183482157,3.40384132515343,2.37053882823696,1.84110774681645,2.51421901662385,2.45991974572005,2.31384336562336,2.40893427894828,1.63589674862618
"329",2.71921493702978,3.64512603213204,2.35396463763937,2.8125122069853,2.87847525796685,2.60509453782468,1.41585748393521,2.37174983764585,2.60140287512566,2.97974879297159,2.14221590357276,3.07386407137285,4.42203455762166,3.45265482851161,5.67317478972805,1.56449027154605,3.76550839929846,2.0451964863085,1.9031310676778,1.69961723293757,2.22584027188089,2.25449170950487,3.25939003033439,2.36730340199696,1.83074781471676,2.57040672366394,2.40258709604765,2.2653304087272,2.37937715775188,1.61679556132574
"330",2.67732196517447,3.59451446445425,2.3585417872599,2.71144778565017,2.81038715250885,2.57697620700127,1.41967321756637,2.36473326221579,2.66684129903025,2.94195464981897,2.11822013698603,3.02533315502916,4.39656809566083,3.43177452415331,5.69120141193044,1.52144003810912,3.65774088364627,2.01857989161551,1.87608758479075,1.67682714853384,2.24741169019811,2.20979145360636,3.12255470713913,2.32934022389619,1.7837518170202,2.52461926406934,2.34018873695251,2.21190027372535,2.33439011938125,1.69058315699803
"331",2.63875966187444,3.51039149710846,2.32000844535852,2.62261036096572,2.70688863399154,2.54696565050349,1.39762870127378,2.34921992007569,2.76289512691148,2.92982293137089,2.08352199668052,3.00843009513614,4.40796912671419,3.39117059471251,5.64186130027526,1.48712914182208,3.54416995009942,1.98625436760769,1.84534334773209,1.6550621581227,2.22643513918574,2.17316195031183,2.99840255538306,2.30097201397368,1.82404753655342,2.44935589642926,2.27950106028648,2.17161980709731,2.41349764590958,1.66700212863564
"332",2.61137417439991,3.43202548450147,2.276983577715,2.53358930512829,2.62078666463884,2.57056330605583,1.38799711679168,2.3245876172268,2.98995654694052,2.96678490804378,2.04243158636694,2.9804908959708,4.37345324089494,3.36045894608624,5.56290941993465,1.49127318042554,3.43502277269941,1.97590390818106,1.84124855299011,1.63328258140244,2.2076606781595,2.15516182427745,2.97474568620231,2.26886057343297,1.80850213156536,2.45285277363673,2.21998539046515,2.30548707036505,2.37210509408122,1.66922918893698
"333",2.64471811695703,3.37680256443811,2.23819083729676,2.44742991294746,2.53440437120016,2.54859954555244,1.44657590892214,2.34573120928964,2.96557808233744,2.96298835160499,2.00148947596192,2.96203969131622,4.37251123998879,3.32141746501295,5.49848625471428,1.49714267969063,3.36600500577163,1.95332993235807,1.87537093159521,1.60886356897023,2.18903340739918,2.10829597026515,2.85647489042351,2.33199021862192,1.78293008933845,2.36454137682006,2.16764141802608,2.25295235120411,2.33242728333255,1.64239187406919
"334",2.6036450100423,3.41831632960958,2.19928918028891,2.49618487525039,2.54326889945898,2.53487542567077,1.42350753830529,2.32050598684268,2.93706682401355,2.91173269690271,1.96351002398931,2.92521546650207,4.34136389044853,3.29633401724185,5.47791859936782,1.45763763384477,3.32670444645982,1.92005094899697,1.84439911950352,1.58838687597308,2.17224166057477,2.07186686339375,2.8514892206372,2.30536369036239,1.82074703446364,2.35338197239261,2.14914357375642,2.20127517005533,2.36219603171598,1.61610898228799
"335",2.57318900887456,3.39694735708308,2.1572054732136,2.4448695534381,2.60877379324616,2.50572689493859,1.41110659107459,2.31968619638891,2.91457657784949,2.90835037278974,1.92363007919912,2.91519008012137,4.30634571710999,3.2608749775951,5.41439130832485,1.44215331460387,3.35202694443616,1.89575534690305,1.84518665415081,1.58315940584601,2.1526618197273,2.02874864615801,2.74177626053249,2.2678145387657,1.78001399386787,2.31097751319104,2.09473662655541,2.16739010778234,2.35541849517398,1.59291688146915
"336",2.52501867937746,3.31808103762653,2.17058958620357,2.36232076852193,2.5835529316504,2.48265384478849,1.38960026593225,2.29359848171848,2.87329644641435,2.84755087416947,1.90190850121702,2.95543097766735,4.27140715288925,3.25211204345117,5.34180571096057,1.40460653590209,3.26555149072128,1.87013461066848,1.89001876887478,1.56862703906574,2.14026741797408,1.98828845274613,2.77614877039012,2.23208162409794,2.25967315857259,2.39551156632194,2.03850402122389,2.19691081492786,2.39671176118575,1.56920393000816
"337",2.47798141978009,3.27378436486505,2.13088456704813,2.27991127152858,2.49268347370088,2.45815522998831,1.63143627624491,2.26648204789599,2.85003207167453,2.78522175241886,1.92915716543097,2.90741836423454,4.2375088579897,3.23556885229121,5.28588110108802,1.37664981569709,3.18496946953977,1.83629248020903,1.85889329314551,1.56039512178297,2.12405130355328,1.95494698419758,2.66264980515941,2.202822625181,2.19454562179498,2.31925584211182,1.98264367424065,2.14647569245895,2.35138345446445,1.61551080767827
"338",2.44459329193678,3.22017451467428,2.08645090266916,2.19551296287382,2.41605756598188,2.4307462159958,1.60310700517935,2.24177287232681,2.80702856114919,2.73991613043535,1.89645850755582,2.86027768927508,4.23150590860925,3.20359674488697,5.26644217590692,1.35798354071385,3.09848257707571,1.7996893301556,1.8544415205443,1.58811678095319,2.10899967566121,1.91500462241197,2.60892203068047,2.20517465076607,2.13309011096957,2.26213848192743,1.92635573296876,2.13543838398344,2.29994750188729,1.59188346216202
"339",2.43895497988704,3.21472317656908,2.04878719054824,2.1192914186427,2.33251837134656,2.40637267197939,1.60613683657157,2.23054093776268,2.76156899576546,2.73944341437041,1.85712256932926,2.83046035599846,4.19777183764838,3.17649393093217,5.19838298050513,1.3442126027138,3.09753969451822,1.80313333681697,1.8216474355103,1.56541548822753,2.10457645550952,1.89426245173546,2.63323647941807,2.22329330797784,2.07435027178005,2.18913499294857,1.87807688377535,2.08506451178332,2.2507570789928,1.59252542259203
"340",2.43387273312861,3.16160554257614,2.0055252798577,2.03840095094255,2.25592634261142,2.39431807749808,1.58696645589535,2.2076585989488,2.71853550488455,2.67898334291748,1.81963704295756,2.78830690592759,4.16432092916888,3.13704559621643,5.1284157946801,1.31363695048476,3.08674438448236,1.76462647086281,1.7891474837498,1.54434413156024,2.09978343259484,1.85911938770078,2.52935812654576,2.18911148546615,2.02270789190242,2.16462840413925,1.84005273946548,2.07801567414158,2.23742249393352,1.5715508943877
