"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"179",2.99423242078564,1.68613574360976,1.84092413892392,1.65709016848901,2.14559635517612,1.66467953507299,1.55099201768778,2.9938282173394,2.34622023741221,1.55040199595365,2.26793846100015,2.31022606102791,2.93028664949384,2.12683068056317,3.51464363448282,1.41015171117401,3.72594004004318,1.4875287945446,2.51320834566362,2.52184628683286,1.49197756181012,1.68450155753188,2.14802017756106,2.20480235693166,1.53367664287289,1.79635719127369,1.64241738636833,2.24774619156545,2.3549385273223,1.06042573254816
"180",3.08504638444182,1.8579541285605,1.89639988029474,1.89449195455786,2.2237860295379,2.7337726044276,1.62436036955974,2.93938606673879,2.17666579821974,1.89632966498462,2.60228880236824,2.36611847929857,3.06474678876076,2.11699829969604,3.56672007856185,1.41910565654133,3.59642063182806,1.54029234733425,2.39010725776582,2.47538335978862,1.4614406983031,1.65224264791866,2.28020769576318,2.10711499403559,1.51331837784226,1.78474095080786,1.59563613841334,2.19869783593082,2.30194829619081,1.27948918359998
"181",3.52971016974118,1.95989569815588,1.87230977962167,2.00969178865445,2.40121438277519,3.04263634904319,1.58095316414437,2.85982584688126,2.19242548231067,1.85309734271136,2.4860400453188,2.28526012060031,2.99466387292303,2.10028407604363,3.54257457518553,1.76187024280413,3.98728658214021,1.60391833426765,2.39211256664189,2.40025186877134,1.52283081629419,1.61215729018731,2.29603996554634,2.04068747888113,1.48253887974069,1.74185622338391,1.55269784511124,2.28186741145258,2.28727461269951,1.30247988073579
"182",3.70881279972821,2.01095403592802,1.85024113180143,1.97332090290785,2.30806229223979,2.78814789437566,1.63872890284026,2.79168763266208,2.03759653524786,1.82282116635283,2.39458373083923,2.57090122671371,2.98057202752956,2.02331346784263,3.50630520770885,1.69841917472008,3.77880450073156,1.60171018713244,2.28161907574776,2.41170276729202,1.4973641685809,1.58241931206366,2.33669730290965,2.11425946239158,1.48901860887412,1.72010097140261,1.75249265153925,2.1617083969053,2.32973772897417,1.43592501368269
"183",3.63888686102146,2.22113809553956,1.86919460299807,2.03927624934532,2.3406801328519,2.50907169296688,1.62620496000604,2.7482807961845,2.29674519859417,1.78642718277629,2.31418823310426,2.4680523279041,3.03912382114975,1.93841196876162,3.36736063383168,1.66218044457238,3.59746857291175,1.63154017149483,2.87388193949531,2.32659143798733,1.57683560702523,1.5592889037399,2.27212891675142,2.02063141712837,1.44377159341958,1.79337908010127,1.70752230583396,2.51084310352041,2.39766607449155,1.5145522906626
"184",3.70617416741039,2.12055916451696,1.8520112990041,2.0326502808385,2.55884386561732,2.31534238164196,1.66285776865767,2.70793779054101,2.12385234451442,1.75167967950616,2.21936094635974,2.44335880960859,3.40394025758729,2.12556079733519,3.32353062238011,1.68234638378397,3.75830777864865,1.59418752175817,2.77383698340098,2.37249789801861,1.84190417007729,1.55554813747941,2.16231832827355,2.0897889070774,1.42345393479713,2.04167438968266,1.78077360611633,2.46182912225684,2.38886669556551,1.43839156755663
"185",3.59314724280504,2.03570229731889,1.92479650519268,2.11238007674966,2.46327075961274,2.11088633271882,1.64938625206494,2.67845049622573,1.98353453091078,1.72441301272313,2.10093491302088,2.36216995789319,4.63560397229846,2.06201987718466,9.40699446393402,1.63931665091809,3.74952136059948,1.64223815928622,2.85025467754714,2.55412228973204,1.83631049354634,1.57265654059368,2.14945575531339,2.17562962919978,1.39959212926897,2.0521505983432,1.8438018759082,2.66299152475639,2.32407892072536,1.36648431900144
"186",3.84529438928883,2.0087227365373,1.89904043573309,2.00109792315053,2.39019025680833,1.95580283661677,1.66787929924247,2.60999613473339,1.84997103169666,1.68787299254304,2.18138030379379,2.42103763287848,4.63128790403616,1.99402599216287,8.94852544028666,1.58122405814427,3.56244211948906,1.61384107457188,2.70745554291376,2.49910738032765,1.8264712000368,1.59103230250076,2.41126787807606,2.08354167869902,1.42624267208214,1.99541240830939,1.80091788381721,2.5293766378495,2.41238059547017,1.33476723281949
"187",3.67259291180019,1.94360888138516,1.91113048437391,2.09663151449867,2.33414849247926,1.93137021298649,1.62632878823477,2.66255637294667,1.73400644663983,1.64407743545594,2.07097307513871,2.46725893305956,4.19469618113374,2.28478253603537,8.48038749346097,1.61415526968958,3.47160209453484,1.57840855045831,2.6016004267166,2.41382294054256,1.78332314270433,1.78260307349275,2.36283762958522,2.05950829233626,1.59738486210657,1.92968778735919,1.74452579992565,2.39313535543957,2.52613530813216,1.28867555833654
"188",3.5506085092714,1.93060002746227,1.94672245795291,2.15741380556274,2.8063387065314,2.7458668903636,1.66189506589974,2.60490142905603,1.63985277566899,1.63667140758733,1.96527396946916,2.40352371262365,4.12534614681098,2.21404791110414,7.88665008622389,1.56023144920674,3.33066074869653,1.55007449839372,2.47656430261085,2.31920124312555,1.741433727564,1.77087595241245,2.59598962788136,1.98261902776041,1.54498555650981,1.93462350851462,1.72104878821589,2.26164847887442,2.46541265108069,1.43112843031273
"189",3.4748390064994,2.03858225744816,1.91993666676222,2.11526969420849,2.75832747412647,2.48432870812578,1.66568084714612,2.54846391564633,1.80734863945818,1.61045063826982,1.89163377886371,2.31177056551126,3.74818465478967,2.30842426285762,7.34461971595699,1.6447803408797,3.22064767499142,1.54294010403119,2.35622730340628,2.23006396353972,1.73233736119353,1.72364106609226,2.46318810907563,1.90811149666835,1.9494413090857,2.12765565780851,1.74711274490092,3.00303907823773,2.39627443104621,1.36077272165127
"190",3.40955693715466,1.95550243618262,1.89368285675513,2.34084313680723,2.60957491376853,4.95181521238175,1.64124601330625,2.52361390460484,1.81390438476284,1.66021410943547,2.11729097692792,2.58908278338398,4.25898073637788,2.38236661995758,7.2505057866364,1.58837082908039,3.11342722027025,1.51714501471759,2.25082542157125,2.15426346745926,1.69751176328752,1.68799684450288,2.42164548415878,1.91573877088469,1.87012259610998,2.05268099979667,1.96438541508298,2.90194943513713,2.34019516250019,1.29550122098941
"191",3.43829881959343,2.05806982720352,2.73783179947292,2.22711429703719,2.50919559333765,5.35308460427429,1.63129049934729,2.47519983978677,1.92683013365914,1.62481847245913,2.16911821313724,2.50172194232739,4.06432935872306,2.41826011259723,6.87649563979607,1.5640187084055,3.01209155003562,1.49064792909499,2.21416134657634,2.07911946662951,1.66192052975075,1.65721021697703,2.43052156859919,1.91574735810542,1.81667176707113,1.98116081573004,1.97296564551131,2.85715116680965,2.53406503560357,1.3868865346944
"192",3.82039675168826,2.15234228126329,2.71194981203595,2.16083509978037,2.43202428222637,4.66085222770677,1.58714218930984,2.63478764715867,1.81349465287633,1.58759811959686,2.1612523249577,2.43078848668673,3.70190849029632,3.39510074232699,6.41301404111492,1.53753146964152,2.93099096553905,1.46571250274729,2.15759794101711,2.00621954544995,1.68428815567538,1.61687301709058,2.87417079522833,1.83595687711891,1.75465883265393,1.91371362869933,1.96389379385618,2.70207300869249,2.47403489720732,1.34699982823808
"193",3.65742189214077,2.08248070505745,2.68187610534398,2.30973512685307,2.73253023956836,4.01722739830328,1.66504334271353,2.59063274091795,1.74591646517338,1.55027566481634,2.04943078942598,2.39067062543529,3.44496856361865,3.28167314950223,6.02110756185276,1.71455614580216,2.88019060016104,1.43741762658095,2.07213291891435,1.95347275137869,1.66893216331538,1.59120038861355,2.81563929852119,2.1528481308087,1.7168780509697,2.00759721917431,1.89586643397232,2.71661232882173,2.40261917183458,1.44566386037787
"194",3.50137781083559,1.99235260671972,2.64156580607186,2.23213126729965,2.61810447356683,3.48731347501618,1.62723614120821,2.54910346572633,1.89881966131185,1.52393069904735,2.41025740465499,2.5721030384171,4.3393385430833,3.14164734309448,5.68932233900639,1.7078840716009,2.90304358562269,1.40697404403391,2.05078686260342,1.88489535285605,1.72437276737019,1.57025065437637,2.64713847631483,2.26422431600943,1.80333872660376,2.12926076604425,1.88114236700137,2.93544484723055,2.33198044317887,1.37386784658964
"195",3.36395882614497,2.64824378430479,2.60242755292379,2.71073317322844,3.07041304118672,3.11612340669729,1.62231935245782,2.48577567241448,1.87566719428838,1.49507506337311,2.34451069409213,3.03423918204795,3.98160734168303,3.01699271024967,5.39639417597307,1.6721414576878,3.08750974276497,1.52713692366455,2.0059416850986,1.83980211519212,1.70665812881881,1.53745665553085,2.4964586647677,2.16252549986185,1.74563777936587,2.05730437295036,1.85150833225016,2.97251713002375,2.29123085740839,1.3091257909112
"196",3.30748128394671,2.64488237169452,2.61696807878853,2.67895942748092,2.94759083754564,2.72830136192152,1.62561367381685,2.42508956538336,1.76347610168659,1.53347970995212,2.21623404799314,2.90691231677001,3.8446847105836,2.88264401195974,5.10364692217313,1.6594954869263,3.02801464453774,1.49713694430788,1.95985238701238,1.77886111259425,1.67217010078955,1.53709554715017,2.55733406823817,2.40130563594335,1.76660040533451,2.0391868421192,2.00559209191779,2.86178639031614,2.23758896985451,1.32652431679241
"197",3.23978792600369,2.6121514823622,2.57869107692445,2.93733785312855,3.01855653772831,2.96211896222674,1.60442152463603,2.37009144598358,1.68418034389555,1.51327411137139,2.56752967631133,2.78879728895836,3.57519773836378,2.93219038028284,4.97577649332908,1.68287318193733,3.10082946552294,1.47113702773675,1.87294399131626,1.72278652397457,1.65488160519021,1.51578910924349,2.42028978536476,2.37555968805729,1.71561673350372,2.13526263565701,1.96591537747007,2.8175501128002,2.22669676268257,1.39216829897062
"198",4.23722231239981,2.58722575179537,2.54420575365092,3.07889315752383,3.0501950549563,2.61373306355735,1.57140082614265,2.39501288856785,1.95457862296539,1.64897634533019,2.50007956715476,2.93573842299599,3.66974721914653,2.96063321384752,5.13243999707209,1.63425174087873,2.94932946369037,1.4562399613884,1.79170829365778,1.6642910623013,1.61799805396839,1.49261300492097,2.36146757577095,2.28520598903186,1.66899036094401,2.29838871674493,1.90463176710776,3.11470474767532,2.2627918912233,1.32777463635833
"199",4.35344548815955,2.9789584015122,2.86965116496089,3.63917634589913,3.58450278860174,3.13825620673475,1.53752328399036,2.53161435533547,2.32675532978708,1.96178164166951,2.47742305201245,13.9532809097719,3.46648921356236,4.29477786768839,4.86630933195156,1.58268419289547,3.96424460233011,1.80481174086886,1.92136293107149,2.35592775544216,1.69218321546442,1.46418079092124,2.44479307088045,2.1909183233778,1.60700060557118,2.24096762354262,2.46991013884554,2.9708528798253,2.31944459757872,1.26789604198895
"200",4.16254182798475,2.96461807672041,2.87902099208423,3.55331222350099,3.51426708740446,2.7718900756837,1.75421375842336,2.61676960724592,2.21542239836966,2.01031757241677,2.34084670439834,13.0448285873433,3.94996570001457,4.20037651009901,4.78324446404923,1.59328448919945,3.88490327071,1.82556020601435,1.83633935628805,2.28908521280812,1.65443625372073,1.49360435726504,2.36827676201924,2.65164962625403,1.63650602479364,2.16374773357106,2.40011459665295,2.82418870508598,2.27709655973012,1.90895473583528
"201",4.04883674811943,2.9103748203603,2.84951973594732,3.5315540315901,3.28170686811887,2.45609946869321,1.84287426506322,2.56874345616353,2.65017041749149,1.96210632712783,2.22123947042355,12.2153418548966,3.68341646889463,3.99190104026424,6.26862842361429,1.54765180557415,3.68703593223809,1.78148922301531,1.80543129191854,2.20608170940573,1.63291996191822,1.4652249325203,3.3518558334731,2.56994064731023,1.61905595900955,2.10430203619593,2.3584487107429,2.67186586145055,2.38628562493685,2.13799045655884
"202",3.91585495054742,3.05247389136707,2.80626796193806,4.00211070273041,3.25498201021503,2.94973747013109,1.80132626217332,2.64087415171826,4.14313072258308,2.20688873325707,2.3199868075034,11.7933755363245,3.50325895236268,3.79445364909316,5.87416458639351,1.49703539219732,3.84872614234551,1.75233879776105,1.78707711856972,2.38224645760289,1.62020225197446,1.44479058824711,3.12725345004393,2.51223384378652,1.59113886064271,2.15581626222852,2.52736464262808,2.72426666349106,2.44911045862,2.00759436446473
"203",4.13151006473358,2.89383441445579,2.76408947139408,3.76220978997855,3.03847982735371,2.67503389941099,1.75402282769611,2.64129566344368,3.74922917185073,2.14494950466339,2.31650095642081,11.0716325889526,3.81741575669863,7.67061866455002,5.57438372461826,1.78455659605436,3.80679548811663,1.72642142243985,1.71219697126475,2.29325685551419,1.58479600463588,1.41743128118738,3.00410383508006,2.57664766398049,1.58322846834572,2.08212786613851,2.51234305892486,2.6128483211755,2.39342852194632,1.96779428002637
"204",3.98371834978647,2.84589162397338,2.83280547217354,3.65302263991937,2.90909366854427,2.49163955204447,1.70609802170951,2.65051346615359,3.47649779422687,2.08382125410586,2.63248049099721,10.4280962814711,3.9237637649255,7.23284359216278,5.44990783394286,1.96316260364907,3.77364156999213,1.70796736644384,1.78771617385562,2.21940598258078,1.64523024577375,1.41660735040966,5.63216440006611,2.53083594544522,1.75277361398771,2.03976328766561,3.26498423863392,2.47516174832493,2.35626965865841,1.8533402908891
"205",3.95506679428223,2.69573769623829,2.80733605531602,3.42081328306832,2.75054011819254,2.23780933929277,1.68170876879833,2.58103125036915,3.36733965210373,2.7967485760412,2.48738695582691,9.79289402957019,3.92890387086922,6.86194859400413,5.13022210943925,1.87863194378567,3.6245635545085,1.66955061504439,2.30268169880626,2.15241104788022,1.67412992617678,1.48092156624073,5.36124231158311,2.41398402729201,1.69290633581658,2.09576490328231,3.13182443963398,2.3499853631111,2.40879859123174,1.8311563763365
"206",3.79993676321485,2.78282367461956,2.77567885937197,3.19403705013486,2.62473455579206,2.16835351116098,1.65949244297233,2.51416864247653,3.07623124601676,3.05954750912941,2.66220474468676,9.20406424561705,3.67820513116456,6.52899707237673,4.81556647789605,1.80664980954408,3.44055058459776,1.63238959484604,2.19524869452282,2.14688505038,1.71475293951738,1.50838308712605,5.30801535882229,2.48055146847052,2.35098332300107,2.4804802670691,3.09942994485114,2.31210590994383,2.35457508668816,1.73564894185151
"207",3.71548063715189,2.88064747912991,2.73572196097055,3.01137575221683,2.52011558368829,2.0195081788201,1.61754962007921,2.62800835714844,2.80691986700337,3.15107856798321,2.57990405715012,8.7434156895576,4.05581669267975,6.19939458223588,4.6557427864015,1.73521590387313,3.37837348848014,1.63437459002253,2.10485237694062,2.07072571377843,1.67658418118488,1.47485301339511,4.89875174506975,3.03498546101077,2.44495002310694,2.39263076051024,2.98156379903152,2.20210214514897,2.31937687878969,1.91967335701115
"208",3.55407037703524,2.729436310428,2.71137429858795,2.84675154644192,2.52695976815601,2.05111131773651,1.59276903438723,2.57829512444061,3.08016731730726,3.06089256914956,2.57728450319517,8.25944078591645,4.37032868002973,6.11010295760136,4.41749563608124,1.7068348825561,3.21024457921657,1.628278208195,2.07360487147629,2.00288929176822,1.6393197972951,1.46716995975938,4.5127479737333,3.02386271896661,2.36536350065688,2.33612016763118,2.88183311102746,2.09814778129755,2.67485414853321,1.81326378428636
"209",3.41104436469342,3.20015436930171,2.67300067265407,2.73883136002619,2.71323000013892,1.94788367302472,1.55477506720631,2.5475680569041,2.82171790056561,3.00218567327955,2.44638937518795,7.74828781068296,4.01974847819345,5.87598224048965,4.37193787413392,1.67606544237498,3.05073556881787,2.25327373787462,1.98894801843676,1.93524751297935,1.65155216071285,1.45317963376472,4.37820018390173,2.87264735885887,2.27228183731213,2.26080726584981,2.81981113349729,2.06438383943381,3.02900254892825,1.7177051643876
