"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"313",1.73197780711449,1.74796026618314,1.54628633568321,1.42886202772319,1.93587417518919,1.64818202609068,1.1167856550477,1.19678764879373,1.50605315419287,1.18438046395635,1.71544779049449,1.76951917154145,1.77973931019716,1.33223873124951,1.8104725013533,1.16795089356576,1.29386099179111,1.19305577441414,1.23079079082685,1.40126705851959,1.15328381818618,1.1841082606569,1.84555412367629,1.23233064771649,1.16414933960187,1.33506936526333,1.25964032009683,1.29974292619049,1.39924734973922,1.02074794712667
"314",1.70871018315943,1.73220554322871,1.54730819414527,1.42878614444029,2.00101044506952,1.69646292470254,1.10359959110932,1.19297637599444,1.49591075273152,1.16625456118069,1.77691038930885,1.72021062855991,1.78346495480037,1.34424245607929,1.81251356860625,1.29260144497617,1.26888716841395,1.1771992108584,1.23053392906959,1.37699929767681,1.12773229345813,1.17992910934681,1.87331967637293,1.23914418641113,1.2022137454747,1.29960385193077,1.34862399961558,1.28727935751003,1.48638714389031,1.01042129875791
"315",2.09399565491246,1.73447784568623,1.53568612481109,1.37328575299924,1.99945159913036,1.76317277336684,1.09436961222647,1.20333296129725,1.48439558956722,1.15242868603621,1.75614968442494,1.68357559473338,1.78305897028571,1.33560374930948,1.81557603733048,1.27045261769938,1.24150057341999,1.28985443989591,1.24406642859919,1.37041452202924,1.09513888939877,1.35183060150231,1.82848159881524,1.30880754212773,1.18607564633616,1.411099700417,1.30262050472785,1.30575166044926,1.45017170397091,0.99925523119613
"316",2.12248684509395,1.71393309125264,1.52389632110597,1.33134208092238,1.9984934469678,1.75975080260953,1.12427294148897,1.20039193116607,1.50741220876663,1.16367397132705,1.76481462530777,1.64381731498591,1.77600169736485,1.3236295237369,1.82116389246895,1.26126307120828,1.2334186307576,1.25662441417696,1.24013622610016,1.38120660118771,1.11109369151167,1.36428650096353,1.82707195838108,1.29711500043231,1.20352948294133,1.41348901372483,1.26578867755875,1.31326065493648,1.417087785013,1.0001220407662
"317",2.03408159362324,1.69529885814053,1.52929049307109,1.29106139080245,1.99840085832324,1.74879240966861,1.29008614283275,1.19715388209126,1.5200726612667,1.16439261893822,1.75526616284426,1.61232562328185,1.76886936965894,1.31793827727497,1.89291861302656,1.24023649622548,1.23434258782732,1.2202983366485,1.27592660888414,1.35944664493643,1.11147985991976,1.40249751749237,1.84199076416187,1.3033289261573,1.18554407387636,1.37534072170368,1.24627073236406,1.3405104663148,1.42344129118619,0.999968284653038
"318",1.97138031370839,1.70965281071952,1.51717841946674,1.25512967924607,1.99702347720586,1.73570061888084,1.28664677774912,1.19972250720605,1.51120634618389,1.1488049212412,1.78747660245256,1.59561861117951,1.76187947510986,1.30580166669799,1.90023701259211,1.22638223469405,1.25088399132124,1.20134148514225,1.27118650853838,1.42707684117628,1.11165854742777,1.37041412267585,1.79962099967279,1.28828808067011,1.27576810750177,1.46841399362835,1.22429197669719,1.34381403051128,1.3988166690388,1.04731623249064
"319",1.94412755335361,1.69114942484234,1.49600340027957,1.31793201461353,1.99626670363549,1.72535871684712,1.26051438614434,1.22817748281037,1.50387605404322,1.13193183065597,1.76356937430251,1.56592774671109,1.7597763485029,1.3046113920698,1.88197780775762,1.21046222009007,1.31742389483772,1.18176801540894,1.25849185622903,1.40755363856349,1.1113835252404,1.34529799904553,1.77657242382027,1.27297799253116,1.24603023061097,1.40040989046696,1.21074317066146,1.31271702732759,1.37525297619141,1.06444934454566
"320",1.90567007380247,1.67266370504427,1.47290957812495,1.40505482361421,1.9948694981506,1.71323055618074,1.26630398235204,1.25750483968797,1.49209558616373,1.1189628384433,1.74028323839038,1.58746088693223,1.75276780560175,1.29202140739951,1.87461710346971,1.20122092364312,1.70936319542207,1.26615909290181,1.24649996610495,1.39469246145471,1.11117935711889,1.31453459369181,1.75437606862516,1.26002067732624,1.24467558996307,1.35563204341021,1.19684853882003,1.28450998562103,1.46568618273418,1.14993877024685
"321",1.83886697865984,1.65267661006186,1.45057856301425,1.37630212520059,1.99368655059579,1.70070846896508,1.28351583115475,1.31954696185849,1.48520686116843,1.10835634368786,1.7326944788473,1.55269886175424,1.74876716064301,1.28244286450947,1.87261705612529,1.18881363037886,1.67273921405688,1.26613319156368,1.23531650847997,1.36871487600577,1.11105878149904,1.29370491997854,1.72718156298641,1.24613763067598,1.21697183935102,1.37209281815354,1.18872671834086,1.26108839559231,1.44910553446007,0.915007536904297
"322",1.81703322815133,1.63250152222346,1.43678766636901,1.32285185266967,1.99243770243643,1.68882855488247,1.2602377442702,1.31020442862247,1.47352465673308,1.0931610782361,1.72333901012618,1.59960078033526,1.75056120084522,1.31513665611029,1.87379824037944,1.21575974059112,1.62411009422174,1.23877020516582,1.2262745520965,1.37910993376166,1.1109303585429,1.26614117040946,1.75589041846445,1.23445766651766,1.19265113933197,1.31588929389914,1.34350824474174,1.262073412466,1.43356767932082,0.913423592159041
"323",1.76436567130275,1.61432639069908,1.41843544394769,1.29604341181354,1.99097551964912,1.68623791611192,1.25540775052203,1.30493138136029,1.46236711395293,1.08108529940392,1.69733002849403,1.89250017087165,1.74188260619138,1.30888354733152,1.90125030536082,1.19683876726799,1.59486592077362,1.22883217354978,1.2273692327067,1.37260602213672,1.11074067204655,1.24086088115226,1.76085916832371,1.23276316385801,1.2626019455712,1.2768845960257,1.30077226429841,1.23703924507521,1.4218313459399,0.906637663699623
"324",1.76386121872471,1.59753639893417,1.53515783419134,1.34400575539164,1.98956601801745,1.68024127933976,1.23399518735285,1.29768024317835,1.44944185847454,1.06577293582342,1.67193206862512,1.85196750088807,1.73435452833521,1.29794076686996,1.89493584492514,1.18288806520685,1.54976680268879,1.26047695987061,1.22086103458568,1.36289692003773,1.11042050614352,1.21899893089735,1.73916671593658,1.22163500787209,1.24307358278618,1.24582870879026,1.34598919977936,1.25362486686538,1.41300216534889,0.900665641645638
"325",1.97566769210413,1.58029712749862,1.53084224514467,1.30690184321007,1.98865837661388,1.67077914374143,1.2141875258357,1.2994653443523,1.43971008087262,1.05594217341963,1.65270538877038,1.82748452888382,1.73094522375721,1.29266390430289,1.9306724773953,1.2605950944875,1.50811684076437,1.23619651161685,1.21419757799145,1.36814017769007,1.11000156171253,1.20120586105531,1.755699720791,1.23539674828909,1.21605569614397,1.1986187943422,1.39131442956201,1.22957201396118,1.44971133038335,0.89471323948533
"326",1.99267582048839,1.57902666534216,1.50975151409126,1.35889040672945,1.98742882032723,1.6692859372111,1.20820659826138,1.30691272756846,1.42745557987138,1.10083007215513,1.63030611694243,1.77753294778476,1.73448307204847,1.30436171469531,1.92011553304905,1.30642300337813,1.50744005571059,1.20544413547089,1.23578897647562,1.34572788690526,1.10960501078387,1.18491320009211,2.41232417683475,1.23016603670868,1.23988116709512,1.16218632523009,1.37654462633844,1.28227304264327,1.41796208034196,0.892739692392741
"327",1.94151613896731,1.56709532804026,1.5936414105157,1.36448428738386,1.98609156040839,1.65869486115873,1.259595956958,1.30553305167271,1.41525869367582,1.08589690560286,1.65108029689632,1.83515342528182,1.73448339237952,1.29401733553773,1.90306946551006,1.45843001056561,1.66744970003849,1.17552969564829,1.26240626081943,1.34436208643218,1.10950954151317,1.18605814181163,2.33649639229034,1.23296678644403,1.27578017436831,1.17918121878148,1.39377818558495,1.36265454280379,1.39287761980018,0.894162088269168
"328",1.91636610270693,1.57448055064631,1.57029907893133,1.31830593375381,1.98586668608857,1.65960543986951,1.23872765732082,1.3018881242203,1.4101824398456,1.09531096755674,1.67759513983438,1.81976040237774,1.73512497805271,1.29635033419848,1.89189358799887,1.42751262453788,1.6707057149597,1.14955555662363,1.25883105922231,1.38819981480586,1.10913351588006,1.26376469694234,2.26137709479761,1.26660312280807,1.24577579182369,1.18235638736324,1.34235728133258,1.3705570171077,1.38417275207967,0.899828671762679
"329",1.85265523559385,1.56756105304467,1.58506146226411,1.35897081746081,1.98457478218376,1.66866957568716,1.31456647622694,1.31944465594819,1.40314374602617,1.10916201679662,1.65330128405946,1.7613115746881,1.73296839815762,1.32240342589477,1.87311862487375,1.40009628241534,1.62202450529938,1.13016899015292,1.25895255044928,1.39391943428468,1.08035594558625,1.25006598752244,2.21078096817782,1.25639327620078,1.2379396485676,1.149749359056,1.37292499535392,1.34361986241877,1.37673546780376,0.911707382160863
"330",1.81544996627796,1.55579892342223,1.58417842374809,1.32041224080491,1.98754624494311,1.65894906255775,1.2928016810768,1.32507298072905,1.3936764021141,1.13618535909296,1.63229636216288,1.71155033143662,1.72857062330825,1.37685684453212,1.8700500938032,1.37488041941256,1.59481088243859,1.12554294783522,1.26333440727134,1.39501364304959,1.17899098221209,1.33334383272539,2.14144714747403,1.24437629702705,1.22046925978669,1.12189236435709,1.46978421808255,1.32689494411622,1.37003991075082,0.908166484948793
"331",1.79907088199395,1.5389368434287,1.59523049477864,1.2809226825756,1.98640492840276,1.6476578705067,1.26942943739087,1.31971977609001,1.40428903069695,1.12930672041112,1.62064029233175,1.67408817612903,1.73351079656368,1.39552960238034,1.91997861232156,1.36823054952301,1.61603054027288,1.20102577129796,1.25129108817439,1.39703015881292,1.11158957589375,1.32719383024444,2.27532242502156,1.24161150224798,1.22302602365377,1.18348283474299,1.49109652163089,1.30279432547334,1.35252086344918,0.903879006880736
"332",1.7636421192397,1.52656789030746,1.58781980275855,1.30292905507431,1.98510698516473,1.64117555532562,1.304841356482,1.32919359591815,1.39175132636363,1.11501105939492,1.60978410131979,1.73015306533735,1.72531974096199,1.3825705468285,1.92128097941533,1.3457195502244,1.57485291924928,1.1745730194159,1.23952520430931,1.38771409541707,1.11228355933154,1.34506867956688,2.28926809203543,1.24983981791231,1.36399235588534,1.14822532942159,1.43609477559945,1.2823790057599,1.4470352601235,0.899105610783514
"333",1.77116592738447,1.51106351470848,1.56189222620076,1.26394695334496,1.9841426774481,1.62966117167227,1.29692324244545,1.32390406119324,1.38046197453846,1.10040703195241,1.62599047306995,1.68130736184533,1.71751780839519,1.3924414928639,1.91003276994541,1.32481924354506,1.53190040839906,1.16473201751518,1.22804317583829,1.36454827210946,1.1584365502683,1.3164458131689,2.2164470583731,1.25453684146948,1.33624633037134,1.12054140319436,1.39360463801008,1.25792392504992,1.41526989722858,0.896252417583144
"334",1.75224598209415,1.4960791484539,1.54003657537764,1.23238018815828,1.98295201847202,1.62192502800553,1.32890828998868,1.32891730413106,1.38365215016118,1.09472379459657,1.61278525457829,1.83422319005356,1.71015408505728,1.400739713613,1.90205065140444,1.3283104586544,1.50113765671957,1.33636541522209,1.21690986397818,1.34177594541102,1.11185402999506,1.29612414830787,2.1710524724097,1.2550611737108,1.3071862635762,1.0942364263922,1.34103151885595,1.23153254150129,1.38876311200694,0.891574894139196
"335",1.80583759731376,1.48047192589576,1.54420366693956,1.30177417378086,1.95987718887461,1.64843111323611,1.33151068627351,1.33117973534094,1.41177351125602,1.08817343951903,1.71660089169138,1.80857281382663,1.70946617366263,1.42869784858776,1.89831031606299,1.3987859665632,1.46244538820912,1.29692308068517,1.20600784723601,1.32021428400262,1.11723086603388,1.27394618718229,2.30577618559824,1.25743808155307,1.3723070067574,1.07355201467725,1.36095776782523,1.21234732764764,1.3714876989071,0.987542436683008
"336",1.76015014569208,1.46931207424863,1.52082878888959,1.27691276568517,1.9798771837188,1.64926537341905,1.42607257717471,1.32368218607339,1.44744117597245,1.07920783587237,1.6920195264477,1.76271032110951,1.723462670316,1.46808114296637,1.8915380214974,1.37213778544755,1.43562408230673,1.25580552780625,1.20251296197353,1.30334808655191,1.10824053933941,1.25304307050897,2.22676027908338,1.31209556294524,1.34727556642455,1.15065156569696,1.3582716192385,1.18508116576123,1.53627417265006,0.908593202981876
"337",1.72333658324105,1.4549088902565,1.51525522145368,1.25038893974893,1.97972687579721,1.63877843217519,1.39252491971296,1.32298409529676,1.43536751748291,1.06615652460936,1.68665909997306,1.71451165882231,1.73302779715016,1.45858231642546,1.88411338916161,1.34570454128478,1.40067622205043,1.22392339255097,1.19428983894003,1.28857100130709,1.09479632182637,1.23341531592794,2.30454688381053,1.31938625808143,1.31978624798149,1.11785107533709,1.32439168493535,1.16134885104206,1.50667245788225,0.900748320553273
"338",1.7345623049844,1.45679121350711,1.49569350829943,1.25018157552896,1.97822325426446,1.62893309432921,1.36279793684919,1.31980240981592,1.4249826836662,1.05831346163347,1.66413598280113,1.90419784377066,1.78403640430667,1.45896428663974,1.91577534860288,1.33952592450279,1.41841734140114,1.20911414580071,1.19231961057408,1.4172657571923,1.1281777904833,1.30647313764534,2.25725122574448,1.35208373094195,1.33176737644423,1.09144166617093,1.28528761667247,1.15977409959588,1.5150764967821,0.895584866202247
"339",1.88676278737996,1.4471827958233,1.48256824061207,1.34503840862445,1.97690779808837,1.6338975640383,1.34333400445563,1.31995186203099,1.41396998201726,1.05319062548022,1.73325611329844,1.96070892251387,1.77697418652955,1.44439245126506,1.92124801729321,1.31682856522218,1.51848123940084,1.19892878211205,1.18429680797245,1.39227742424305,1.11103784226849,1.28316422911929,2.18446735959459,1.33576547195641,1.29842343312418,1.10686009779013,1.25558441101065,1.14019353088395,1.49782545388599,1.00643629248656
"340",2.13276409388166,1.44417869880095,1.47660573300922,1.44371426905659,1.97590559255855,1.62924061702449,1.31880547607938,1.31770839595306,1.40254513021261,1.04245331474831,1.71886008941764,1.93809807189966,1.76931712514411,1.43296664365951,1.91629016611823,1.30975308994687,1.47693278334866,1.17550999415853,1.18150314517771,1.37170379996967,1.11092576870544,1.26146211135809,2.17543801203769,1.32053238875083,1.29056772185271,1.13013684796922,1.27122025820012,1.12681760809962,1.48002909434999,0.892541352342288
"341",2.23788212929517,1.43773473070638,1.45489096102754,1.43832567100079,1.97529023535895,1.63075724303393,1.29269463669485,1.34167278656402,1.39534568928345,1.07524420658951,1.74031242880282,1.87637777786327,1.76125864770955,1.4218438581643,1.93013839296375,1.32126838698074,1.50443239208388,1.44021424899188,1.20667128701968,1.34695429457775,1.09877980016934,1.2441156954503,2.10418527537388,1.30770345686077,1.31003273694415,1.13858414042227,1.27654929520273,1.13583027496991,1.45488929588947,0.884762160827379
"342",2.16537995285906,1.45242762287363,1.47670536459547,1.44051657553128,1.97510840203339,1.6356071099861,1.27289860695767,1.33382503767713,1.38734404157483,1.06098716277652,1.7238047846687,1.80903139437781,1.7544891738392,1.40760039804034,1.91753583269018,1.2971910658325,1.47827513021239,1.38526152268856,1.19612177297023,1.33657223316253,1.07658621771199,1.22624198247065,2.04046453952363,1.30645116012008,1.28376341027578,1.11748602520107,1.42807967433539,1.11789435337175,1.46576692327541,0.881898105463913
"343",2.09916430420244,1.44241797053476,1.51232157009284,1.40155629636084,1.97549300042407,1.6318138367792,1.28150717128736,1.32814059556497,1.41681301928284,1.05590862842579,1.93071558456683,1.74550877781272,1.75270792711743,1.39414319884609,1.92475543098915,1.28076856399923,1.4377059749742,1.35823103183902,1.18794642242703,1.31995892320781,1.11323396844582,1.33843948355843,1.99352687478173,1.29781645300111,1.25545666523768,1.1181038467913,1.37643877291493,1.09440886262542,1.43933376186543,0.877389094971447
