"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"311",2.63307973896497,3.68843269769667,2.71071847637796,2.8669723559915,3.17464083568533,2.29867626786716,1.41288917038286,2.33547273567608,2.58400609093749,3.30024550814541,2.17482159479439,2.98960926849815,3.84012363243494,3.34639108308569,4.76081214965779,1.85145661242568,4.20860293189424,2.09902377622832,2.06373562424404,1.71175720387682,1.97735048718826,2.13783192933588,3.76984800838952,2.50930087663167,2.2874233166693,2.73575908786878,3.11443204027364,2.46260908518376,2.48065497074623,1.46349554269539
"312",2.83311932909662,3.77617947811571,2.67449306182912,2.92504631454058,3.26153569374579,2.69165898611013,1.42205184452084,2.29184703211788,2.82172813667494,3.33641382552127,2.09610698097269,3.15745579845295,3.7694053719478,3.42968727736385,4.64949955590683,1.91378007478759,4.05589916969676,2.08914705175098,2.24430976264293,1.65971854375714,1.95175526186192,2.17812276832663,3.73602916985396,2.54735485913649,2.33394315771007,3.02668950751998,3.12634695050552,2.66667840888179,2.4282805415645,1.66370082168093
"313",2.79285295442004,3.57508203812278,2.63910621794201,2.78124239430066,3.18275110860722,2.46323770373067,1.42600027358246,2.28975352970731,2.82603061340454,3.24598160236557,2.19168689874149,3.03479939898477,3.88624700335425,3.63871060903952,4.99385302506719,2.0662203330313,3.84989610528022,2.04825852639688,2.18023109542952,1.61721731601618,1.91545472367379,2.16082244482013,3.83291152237692,2.42399167163945,2.25231401200934,3.08106821933888,2.99982365667778,3.10455570522531,2.37901207300722,1.76076270627127
"314",2.70499183790109,3.35608187922049,2.61617470983307,2.7392243269662,3.02589158724097,2.34636142566306,1.39417033103166,2.23822509727724,2.6869131121914,3.1529196674435,2.09723029187301,2.93841388907611,3.79073177543468,3.4609071794597,4.77749198434473,2.07523553771725,3.62246894116987,2.02739039746492,2.27998851174474,1.93504091357479,1.91611908648113,2.11588698703592,3.60907009790985,2.30973344246514,2.20448571838319,3.06432301754911,2.88421573555226,3.01374535122702,2.34861173280641,1.68305700243756
"315",2.68656103265044,3.64590925387371,2.58186969738361,2.73840753855001,2.87908586550723,2.12275350608483,1.40294780660113,2.24690280728583,2.59901014108295,3.07057586398358,1.99167273397428,2.82974264271638,3.73166436050561,3.30688575427984,4.56468960489611,2.00633785685508,3.68435994477122,2.06631288966221,2.2041551181436,1.87360584782676,1.88781771036745,2.11424782504197,3.4254950603297,2.30361999499838,2.20105242357354,3.02759483148859,2.77708532116975,2.94183983237152,2.28250502915453,1.90299294750246
"316",2.64054257607947,3.642334548581,2.55472580300699,2.63925294563613,2.81244851965746,1.95149507871685,1.39235331073874,2.19726106736691,2.56359204094763,2.98611918394148,1.89430249626439,2.74013736615879,3.96940691154873,3.18512001063706,4.39007231581501,1.92133413532988,3.47168608830543,2.1021797297319,2.14029383164196,1.81757429126792,1.88415673057899,2.11509966096135,3.28570075719886,2.64260385518362,2.17126854106484,2.97050989842044,2.63404374763628,2.82905359547752,2.22125085609974,1.88581682014458
"317",2.63041302995636,3.69989758740423,2.52313051722838,2.69280351199902,3.01558289407084,2.80424217538534,1.3796351413098,2.17830784645546,2.63031726807762,3.14522585900386,1.92905205502069,2.6261899057247,4.01754939719319,3.34705960912815,4.29800100398743,1.88393665446422,4.00942439823618,2.16386394929433,2.18525611998934,1.9373986044333,1.89362652442728,2.10371883148237,3.41758157649251,2.513336290655,2.10855575628914,2.89875129189241,2.7092237989904,2.77049857438633,2.26434933171658,1.9110653365411
"318",2.65715339464382,3.77583309985296,2.49149900570422,2.80020562030429,2.93602942347023,2.80055377750738,1.41295627275229,2.21761214589185,2.48919830366386,3.0598636189277,1.95514461574772,2.54456382786665,3.93705391517902,3.22984030125335,4.90493388389854,1.82147817963094,3.8118587934042,2.27745479464129,2.11121399426222,1.89573880052912,1.87747202775894,2.10280413845384,3.35555420968949,2.44620025774693,2.03811928179158,2.84366528455927,2.58231621861735,2.74856928909379,2.22070110795272,1.83712609694427
"319",2.87101664755262,3.96787317724423,2.53085467309948,2.80015102316135,3.09971006660273,3.20202430923404,1.46221203866981,2.38633242445612,2.60782830771021,3.28402230950087,2.02874046435601,2.64933289261134,4.47188962869012,3.65722325119301,5.7115733461374,1.84460981690163,3.91664387423361,2.23532959060867,2.00945102629019,1.8385691082304,2.03564407139278,2.07467037386854,4.19299184753812,2.44157368879142,1.98701400079388,2.76451379003657,2.85451706407931,2.63863408901958,2.17769914044743,1.93343551342742
"320",2.87455532089703,3.95996731025075,2.50794309262291,2.96456967341294,3.23361185746859,3.02311626099729,1.43367273817412,2.37026389267464,2.50695400045228,3.2327861522312,1.99227569714544,2.5583164020644,4.56296647851316,3.47555502844177,5.85424171928023,1.8239029306328,4.05037700073817,2.2023367515482,1.92796193770992,1.79665599571442,2.00890794565938,2.01881488742939,3.95776008256162,2.33251796125088,1.91917246785765,2.72158930574954,2.76042936404506,2.51876252115286,2.13885369303643,1.8790534590059
"321",2.87267409009421,3.72382966202204,2.48988230120341,2.87623153221138,3.07080706165973,2.68616088668052,1.50188797370785,2.35173811390781,2.37525968822262,3.17258063573207,1.96020692405832,2.67392097791469,4.45141624387926,3.36203734358965,5.60108109303259,1.76581236223976,3.79952047655045,2.16088074003415,1.98616321675952,1.78478697949636,2.02598595688733,2.01186437864654,3.75824617262494,2.30233751092068,1.95376961921598,2.63595642848953,2.6520399690121,2.44206662417089,2.1262139937643,1.78738793134103
"322",2.98383556744943,3.59470912074766,2.57715722183077,2.82875681521764,3.27376192741014,2.46740505023712,1.49755034394591,2.50837888701518,2.35870601929552,3.22991263377179,1.88767290641533,2.6213984391609,4.42825175805793,3.33162067193226,5.61242745906292,1.71034019015996,4.2359740239041,2.12821762839525,1.90227695677804,1.75252407274924,2.11030657365745,1.95309227138722,3.77943311571443,2.30278577155595,2.03477092340979,2.56645974412158,2.52057918611769,2.36897069816969,2.08020669907589,1.77856584517481
"323",2.89196313956389,3.37531503792419,2.55009536676911,2.71062964338786,3.14201070651269,2.28408198901879,1.54254332770846,2.46264459181547,2.3399637057261,3.15324840628787,1.86006763967348,2.71311219801542,4.32359900110687,3.20868168126725,6.01365282146732,1.68649945218127,4.1096984685327,2.08638489847641,1.83964921061825,1.71849923560581,2.09203994687114,1.93458747435465,3.56332599807264,2.31611132554447,1.96764793633754,2.68586472056954,2.49447904463282,2.28801184839523,2.04439041051169,1.85686188877146
"324",2.79971099374532,3.22147185749693,2.54073674927836,2.58755203708789,3.02322985211677,2.63655946699865,1.52323643295798,2.41815655032099,2.26996298152376,3.14871375055442,1.77383003525594,2.60594508710034,4.22024579654728,3.07591616985101,5.75589764095346,1.62320250967876,3.87555472005444,2.05348448246977,1.77880668363204,1.67308821470305,2.05537766986389,1.99942695739245,3.52524245142214,2.25911809679615,1.90211190320185,2.60239606840268,2.55878339799673,2.36793131433687,2.00601176718275,1.7620748570369
"325",2.71161628493506,3.07232172631631,2.5148382094178,2.48018709117494,2.88175113938943,2.36320089469456,1.55794611218894,2.36333233207397,2.15474907256792,3.0579426988219,1.69709104251188,2.50571327964152,4.13573377583023,2.93086355749089,5.76378683994001,1.63234398771857,3.63127060363079,2.01450753646846,1.78211525189863,1.64880879706777,2.06894321267458,1.94345652145465,3.40652660127317,2.16075142438384,1.84258033065629,2.56200604802544,2.42798643402484,2.25610744798811,1.97637592107675,1.91049437043505
"326",2.68080292688638,2.9433818430695,2.49025903682109,2.39056029565048,2.79703252055097,2.3165562122089,1.52640455310747,2.30993900082793,2.24049336647358,3.00070499119831,1.6747645132148,2.47977785582585,4.07603265913793,2.94117715307673,5.54371261842666,1.65539398613066,3.42818514131347,1.98747388655262,1.71313182503563,1.60165059904225,2.05229588073136,1.95066750235517,3.23675149215025,2.30439056371418,1.96068690463073,2.5662578785521,2.31130432491581,2.20491219206407,1.95366131105213,1.81128073096191
"327",2.73582586524439,3.91825145761755,2.46316213894275,2.8348866893539,2.88691568952629,3.10794643704514,1.48990265513988,2.31889964757926,2.87733474691814,3.14475744032523,2.40109213030746,3.24660543509869,4.32822572931451,3.44658262889753,7.16484134185157,1.60205972222316,4.13803933700765,1.98025774211895,1.76644923734944,1.5794050870209,2.34669414224627,1.9485726618522,3.60875862811546,2.44338066595776,1.90040910844656,2.61487786940607,2.38391974020754,2.10710761325623,2.44647581519115,1.72325298900082
"328",2.65241144374992,3.68522887823958,2.43706936522831,2.76808386994014,2.75354886235127,2.76520263004565,1.46476215554242,2.27309148205149,2.71967313020834,3.06684418767937,2.26320672705386,3.13407466823102,4.23552735371561,3.94293047596185,6.88133919266759,1.58110248280475,3.88685484640702,1.9790970653648,1.7480223960021,1.53531564318244,2.30048335980233,1.92379324073837,3.6031895047938,2.46485160127268,1.96367992043148,2.54630201601616,2.28601940359024,2.0103162998197,2.38209453853376,1.65588104775134
"329",2.62394803779052,3.62962968617248,2.42008011791666,2.7363435491953,2.67363106965738,2.46214932554855,1.4342338567616,2.26028900372644,2.62997488995743,2.98610674314823,2.13823827258412,3.01829724623075,4.16015916398318,3.74622137475068,6.55253020800853,1.54333453304614,3.71242029366729,2.0432712093974,1.70421589207068,1.53216301730879,2.35524938183498,2.36661435979222,3.4200883170187,2.44020874638103,1.95219224986868,2.5926389303108,2.18283787265682,1.93089186031869,2.34528116691464,1.59540068904442
"330",2.5419270349075,3.49230417954337,2.42169042971674,2.60634050729066,2.60724057681598,2.23113322667828,1.44001468712922,2.24936333418889,2.8508925684446,2.93592257443132,2.06980956761472,2.90875960853731,4.08846189528002,3.64209221713638,6.49415012483573,1.49188313323539,3.50271387967442,2.01977220702882,1.65100752283764,1.49478486676092,2.38957404913001,2.29740263887004,3.2487830114588,2.32937387058096,1.88531963465984,2.55373398946936,2.0736154982708,1.84065885546348,2.28665272595843,1.80942546749033
"331",2.47963236140261,3.28369539788716,2.3948975539928,2.49548800603275,2.49980937664798,2.03649379917395,1.41043660040394,2.21785992979566,3.13486183347904,2.91852668068475,1.98201949883485,2.89044065741404,4.11548264706027,3.46544759163494,6.27266867751042,1.45247721632241,3.28660134556692,1.99138459379484,1.58371567374851,1.45937287721568,2.33804754420099,2.23977031783971,3.09220155621511,2.25047120908507,1.94568839383787,2.48925009437911,1.97140566393211,1.7859846970771,2.39055373608874,1.72892632454594
"332",2.42576111240024,3.09684278033749,2.36611017799774,2.38738600978663,2.41931366263825,2.32364469382014,1.39749071038157,2.1706476462312,3.80053599703666,2.96887738406605,1.88452847224507,2.83910342879877,4.01924447537548,3.34328211105036,5.97170058699946,1.4653307517274,3.0861680194712,1.98250787881784,1.59666928404795,1.4267486936712,2.29233572323688,2.21023769297675,3.07258555909692,2.16420944302558,1.92541220310824,2.49015176106658,1.87414052862038,2.13290228260398,2.33737328780655,1.72883801091595
"333",2.51985278975263,2.97816818037485,2.33981594141368,2.28375630440387,2.33533780179754,2.17274850764152,1.4778258004941,2.22022646793372,3.64818793216337,2.96539920683029,1.79752456483436,2.82187329594711,4.01508705870317,3.1941381585164,5.7026725855496,1.47991005996338,2.98418505814332,1.96288371522879,1.73861100681762,1.38876947872653,2.24696202126916,2.14072634684619,2.92158247312557,2.33266596203409,1.889889330481,2.41458390091139,1.79923416764242,2.04023778884458,2.28699250067878,1.64484357971887
"334",2.44253366051666,3.11039657858439,2.31338095828152,2.36297889726043,2.36778510184872,2.12124756693188,1.44570730041743,2.17046975257884,3.49124543912989,2.89475702587786,1.73139968864903,2.75156673098076,3.92506200534357,3.10411562638865,5.59779033233038,1.43289593871391,2.95380651726467,1.93403468805468,1.66468622630469,1.35580774544347,2.20640267462536,2.08702241853464,2.93321303824085,2.25923499702203,1.94670428455997,2.40292706681101,1.79874954209187,1.94904692288867,2.326212133805,1.56460374475426
"335",2.39297691886896,3.07917354571524,2.28428473452912,2.3065088150272,2.4683662974135,1.94505141200551,1.42897051865123,2.17247860615663,3.36952189131637,2.89201522885747,1.66533890806206,2.72117838626458,3.82369394639203,2.96793469588039,5.36342475178259,1.41840090312419,3.0607212509473,1.9121605887082,1.68200616301756,1.36787569449658,2.16017779983629,2.02478515506471,2.79204766432453,2.15778943025049,1.88316669705255,2.36244264414376,1.72100159883537,1.89601517470372,2.31670279905416,1.49891472685066
"336",2.31857852251175,2.90256175715994,2.28916283051233,2.2133902830147,2.45669929041592,1.86034116584306,1.3985526025273,2.12114919733104,3.19246866881542,2.81258706875444,1.61127453851401,2.85982009269611,3.72282979091011,2.95538798896177,5.10980993231572,1.37631510885887,2.92060690156459,1.89031053448144,1.83795362114672,1.35526788380794,2.13002831384689,1.96766176321436,2.85187817265024,2.06983305850171,2.53914678470304,2.4311300495972,1.6442677680463,1.99495660816756,2.37201103542184,1.43401263864671
"337",2.24680640867339,2.8278958489231,2.26201649760717,2.12356840115301,2.36650241215118,1.78256702524607,1.72344455911502,2.07242418077432,3.09316473280004,2.73205791999892,1.75328925792458,2.76958021932213,3.63603506057438,2.93019439963434,4.91165404316327,1.34751261436841,2.80005824823076,1.86144495202168,1.75704679383052,1.34295972239357,2.09215366404461,1.92224022836275,2.71128766720573,2.00421564181575,2.44843804606633,2.36574191354676,1.5738331847849,1.90799718543434,2.31537219010016,1.59518094872974
"338",2.19694882327483,2.7325167549609,2.23151794925537,2.03330257172362,2.2978737270895,1.69279440475588,1.68185247987178,2.02637397789008,2.93528358011488,2.67164771169168,1.70438546665566,2.67651063811247,3.62329014717236,2.82683015094369,4.85757355276727,1.32934042919157,2.67070329511736,1.82924723174527,1.76253826293225,1.44258190374888,2.05756797879012,1.86804377325689,2.64516180625189,2.02865978016639,2.36174270227377,2.31563510302067,1.5050349085579,1.91518209849484,2.25263189576579,1.52678246329764
"339",2.20854134740668,2.76651919146747,2.20426173482513,1.95800892252429,2.22635585720911,1.65489930628709,1.68287875386349,2.01622862269543,2.7710066996758,2.67513342328973,1.64079895636337,2.63760212375576,3.52397868607705,2.74727127961375,4.63757529387639,1.31889856652277,2.73284447856823,1.82996622721325,1.68611745678608,1.40655017031872,2.0467233714692,1.84193738437027,2.69089467473264,2.09447433256573,2.27855919458214,2.25231932753476,1.46001992817437,1.82980516783656,2.19308909338771,1.53771847988972
"340",2.20960400405665,2.65664667587589,2.17456280477938,1.87870894845244,2.16241702031406,1.7447249373636,1.65097399599139,1.97754841068924,2.61787230396843,2.59688303023955,1.58787603985312,2.56031783309881,3.42411988699231,2.61466211095789,4.41504288940328,1.28463242624568,2.74654640119452,1.79483714467302,1.61528141175388,1.3720688506214,2.0350843977158,1.79440442716794,2.56509594663701,2.01104732861952,2.20335215478583,2.22730501991615,1.42586651408716,1.82784212115156,2.17855389479774,1.47891347563662
"341",2.18282117312652,2.89709632138996,2.14513463492778,1.82355962932696,2.15296970162422,1.66614761236609,1.61311393231063,1.93035703816767,2.51690661810558,2.53131749943742,1.55404421667543,2.51464209099099,3.33395978663434,2.53701212745206,4.22963313275054,1.25244363258185,2.77824910556918,1.76052601786428,1.56021639760955,1.35691491376682,2.00996503633812,1.74989896127265,2.45278955119139,1.92936952625896,2.12809904937396,2.17714074351014,1.4626037625878,1.87041021581517,2.1209410161642,1.42043969227247
