"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"285",2.44924192504893,1.9826347565937,2.38691787580247,1.97703224506853,2.01185512127669,1.83558306075968,1.46850321645584,2.19550282097558,2.65966253031829,2.55887620063597,1.8830210235433,2.83166252703059,3.58881206774003,2.51190906964208,3.59069354220531,1.56422178409753,2.02377018736846,1.93210536757411,1.49615259222361,2.03646826496106,2.02283156630975,1.83110286178226,2.68864193577281,1.89915375802657,1.88985011529443,2.25487958706807,1.6949108447592,2.29335881427696,2.84603550743848,1.38520166953611
"286",2.56518203797331,1.90446076119985,2.354119852976,1.91201538028446,1.97483779017797,1.76787525461868,1.4621874893397,2.17389256816609,2.53531436743136,2.53345440206391,1.90918777195945,2.92329096606341,4.0648094679393,2.43801587515072,3.61034795788431,1.51185654806264,2.00256319409071,1.8947863730062,1.51578747988578,1.97136580602123,1.99868601161414,1.7968836910002,2.69294964565997,1.92514806905237,1.8558737959299,2.20957937644603,1.65208724240593,2.19488609095547,2.76508254447616,1.43228713481845
"287",2.48485870873641,2.01276396480354,2.37210239995339,2.28398563940132,2.36496529323754,2.47488195950104,1.42756097874276,2.13996612743215,2.55626093264671,2.4800849137934,1.84682432355185,2.8768743318965,4.32728909016732,2.51882896002915,4.2124151174128,1.51703426787904,2.35241931738817,1.91510624759293,1.52932874410618,1.91396272764874,1.95881261647023,1.7538142873975,2.69062945776344,1.86525005579103,1.81694901314585,2.20098119396126,1.59621724885227,2.18284127924194,2.71878946988367,1.3707145682387
"288",2.48746578934114,2.38485351010481,2.38109095392325,2.34036404103433,2.73916380031763,2.36633182497478,1.40273475552786,2.0907784634031,2.43289398539221,2.41536656736364,1.88034111271232,3.47970570598601,4.2180843367379,2.65745742230567,4.06343995338634,1.48431698366884,2.86872651978839,2.03125378299314,2.38837083304874,1.95893768777646,1.95084573433771,1.71963839166511,2.55770947952805,1.79016295592183,1.79395044572769,2.22999032565879,1.54052285866135,2.54451353475899,3.01142793400445,1.31512194994328
"289",2.51096314611594,2.28979182491964,2.3648458518732,2.25228052151488,2.62062254539819,2.13643056165436,1.37031560394379,2.08463771733556,2.35779816348966,2.34611683154253,1.802344776413,3.40371520175628,4.10216708407779,2.55648772119913,3.93677451421411,1.44190911794484,2.77586120124872,1.99801529387368,2.51686978826901,1.91830762694844,1.91871559112191,1.70150965868061,2.51646477678842,1.72669521160097,1.75330473715348,2.27258121754169,1.50589916492336,2.4216594055572,2.93236985065088,1.28136583343344
"290",2.47709595189963,2.18953551198386,2.3332956624972,2.2123759036318,2.52392330544309,2.04265533395008,1.40748490224971,2.13389481845862,2.35122993757315,2.32682412469111,1.79829915711629,3.26157072755215,3.98833897225909,2.82756646845354,3.75970950282958,1.43073930147727,2.76148184535729,1.98088212189937,2.45323437186127,1.85611494038148,1.87810778281085,1.66704772713683,2.54119412120632,1.67203005348123,1.74074765268885,2.23048852175295,1.52037692876102,2.30657839903222,2.85635567870323,1.25716675322953
"291",2.56068609655691,2.09060632036118,2.3191189006106,2.35719176178044,2.65147283941362,2.42774011082771,1.37479382801254,2.41388511851592,2.50613246245299,2.42688956169827,2.26432286736082,3.95823806722279,3.8736900459298,2.71439297696361,3.61754247522248,1.38744719231945,2.80141323196617,1.94746957304164,2.33663950617998,1.80774129056947,1.84518181047593,1.75405875303738,2.83612735284503,1.62903743620185,2.23897607775581,2.17490434126647,1.52439988697016,2.44636478000038,2.79294929930277,1.20748528240328
"292",2.48369654959352,1.99665873370105,2.29871478579941,2.26167277028586,2.55519359415138,2.31375426801677,1.37317763690092,2.35958708184285,2.46400034811529,2.3548914946191,2.20353316433592,3.82330320754356,3.90203570430515,2.70880503865241,3.49342191253464,1.34695134723499,2.72229034469498,2.0352808494997,2.23428183832263,1.75425404134388,1.82835509331402,1.71176524675325,2.69036876380602,1.57074245199671,2.16681893298549,2.10688273800018,1.52625935647076,2.3304760384737,2.71106659513715,1.28950703691855
"293",2.42900677141576,2.20322731999245,2.30039371773454,2.16241072826906,2.47953855065198,2.26463244923577,1.34185264105853,2.31737395242964,2.32875208901281,2.41005654950706,2.21507604892731,3.9074042700426,3.79265192093263,2.70936829714031,3.3718641181388,1.35844256528871,2.65544135363978,2.09978130866719,2.19544161866423,1.78649643393961,1.79025376645352,1.66586682098375,2.56475613735685,1.52408577550053,2.0928317895732,2.49775058464174,1.60335144416519,2.36352320567673,2.6670423918181,1.32627079666988
"294",2.39930896174513,2.19288427507331,2.36926931884687,2.22229133783491,2.40679903753857,2.07544615627494,1.34429853380289,2.26118057167518,2.29316831144087,2.36028769169558,2.12449826077534,3.80652902311149,3.68295742613424,3.16350116047118,3.26683191639706,1.39978655345809,2.5358652792446,2.05940035664318,2.09500538877707,1.73903448429871,1.84515354984277,1.62706768198941,2.44242199194096,1.5961171963053,2.15066747574569,2.67814556450814,1.54305298236379,2.34392541814919,2.72295422462055,1.2742013108509
"295",2.34661894254693,2.15256164736284,2.33940227194613,2.13094490631264,2.35109793174191,1.99919074545193,1.37375957870978,2.25555450390445,2.20089475142764,2.39880877001278,2.01634273794252,3.64886354114836,3.59238116735345,3.20912439395976,3.13423720779126,1.35786556272129,2.40525487518163,2.01904264696534,1.99534320169191,1.71338414269345,1.83126028574371,1.58693130975683,2.76805275801281,1.57965751840597,2.10897783218998,2.64901888860794,1.486780544221,2.32142671403384,2.6555949807428,1.38329748702164
"296",2.37541750121502,2.07672313529354,2.35461455490628,2.03778705073802,2.27739381035139,2.41422320475604,1.42179412750604,2.3259752787675,2.14257459472372,2.35178572944822,2.00741837873763,3.5007372206078,3.5390135633685,3.14328460114927,3.14869980315385,1.33414818132317,2.37356989294307,1.98059688155699,2.34972816501979,1.6811619254726,1.79854283961099,1.55804050453251,2.65312052469411,1.52989100549963,2.04314977429734,2.63734135316005,1.60415712313148,2.36955116415799,2.59278439225987,1.33942508684327
"297",2.30118244185754,1.99196913417162,2.32261560398326,2.0693259651648,2.21610463925973,2.16099717502327,1.38865760959001,2.27497754230389,2.03513866699021,2.28783198560996,1.91750901965295,3.35733321179563,3.6579758953335,3.00230221059978,3.16528387774531,1.3861568354129,2.39298956913761,1.9602101138099,2.24370553183433,1.64748127605854,1.76043276820495,1.64804313596411,2.72248694972909,1.56379828565078,2.02124374014577,2.57036604862574,1.54589288108654,2.25698136015065,2.57495325369728,1.28512420848818
"298",2.37340472913787,2.0848387682538,2.34361515713427,2.41847037227961,2.338088540024,2.84527799225544,1.37473396458828,2.35974793637125,1.94249703006455,2.23705974482756,2.00990133830059,3.54072997155112,3.55255187637518,2.88708021493211,3.25461652793806,1.46870432497664,2.74151343217635,1.93769800561112,2.16071222491796,1.64918781850905,1.72668830670502,1.81925169446436,2.65807169375783,1.71443282850447,1.96502790871125,2.72368096792946,1.55324430779123,2.1637279405712,2.55227114900822,1.24826291587098
"299",2.30664689960812,1.99156140583251,2.31656720645817,2.36247033615087,2.26682479735007,2.64516756667268,1.39265403898075,2.30374898244517,1.84564387921988,2.17176571398497,2.18248888849366,3.44834943484525,3.47864754620011,2.76440419606863,3.12872685010118,1.65739623666179,2.58302303045816,1.93768820030862,2.1252573369412,1.77534375009219,1.84273509662875,1.77047787439099,2.65023059302543,1.64976137238937,2.1231470348456,2.75139919290408,1.50115720005033,2.25171156035925,2.51226061897365,1.32535669243567
"300",2.58567348989011,2.26362370234779,2.29147730743587,2.35668200610804,2.35134856110295,2.49488028311409,1.36168181600083,2.28485232912135,1.75696057365547,2.37933188030943,2.07800068349346,3.3113163554041,3.53034366070316,3.40738991475574,4.41651357101613,1.63273892092152,2.59516717098747,1.96168195040025,2.02128097612799,1.74754316109133,1.80995936797534,1.74140818584336,2.89568620341503,1.61653113713028,2.1793855091008,2.6742683795996,1.45564204918383,2.34150433201411,2.47425564403264,1.26864954924282
"301",2.59761468064356,2.78587806874079,2.53499784288226,2.30578959481936,2.51909247636056,2.80958054603101,1.34176672799028,2.3537152650841,3.02645683948331,3.31274794235918,2.25491188094328,3.55174071699006,3.43698526130328,3.4579509814397,4.50790740834772,1.65586162258391,3.47634618264465,2.11521355934815,2.09822221704729,1.86626603799479,1.94807211203712,1.76434271115366,3.92453569108011,2.15937592537318,2.13415800763845,2.58898080079068,1.82227301820513,2.23838248551073,2.67423441568969,1.46228912832075
"302",2.60917970004517,2.78898654754756,2.50296627225991,2.63211441312871,2.51314989319182,2.65449423211192,1.36372439429185,2.29744423512703,2.91204105346146,3.57063351901293,2.14626879961948,3.42864399831176,3.56079582663129,3.40810220362689,4.55022493374989,1.61341749229829,3.53681443730088,2.07925911590043,2.12223602912027,1.82240193454123,2.04633655912431,1.7617898294666,3.91430611142686,2.08963165487611,2.06066671346174,2.50591894192037,1.76967444773577,2.37348405186492,2.60502622919613,1.40760463315345
"303",2.72335478528708,3.6428313760307,2.5638520947842,2.87243410405345,3.09445058789781,2.62115609240626,1.36122636579412,2.37892079786438,2.96104726518776,3.54342831120151,2.189529038868,3.36997166856638,3.48962885200369,3.42059930244057,4.3518122657271,1.5808109240181,4.30762357618205,2.18144736036758,2.1317024396461,1.78130414923819,2.00399906472313,1.74550680557443,3.68175067636518,2.11096952915373,2.08591515893502,2.89079974297794,2.31138480499493,2.66835503102366,2.64949654132548,1.36906692113919
"304",2.64101333258017,3.57523269106888,2.58630133971823,2.74043902469185,3.05200150026588,2.32833058842986,1.34878784883339,2.34854631414424,2.98498275443856,3.4371642575669,2.08124206338566,3.37838088246652,3.39258633823948,3.25416137027299,4.18902547776463,1.5251410674894,4.1764234547768,2.26447644543445,2.0273036246857,1.74927646540738,1.98547623347302,1.82386636690693,3.47292379474919,2.04940259882117,2.1320701501904,2.82418435148401,2.21497962751872,2.63461419295019,2.59020373631054,1.31254245379096
"305",2.61612011422741,3.60923979583548,2.64178203945763,2.652500022516,2.94549676117733,2.12743818136412,1.35408923215913,2.31637169107964,2.87262874424808,3.34830831740999,1.97136312998251,3.30211249832484,3.82143479752232,3.59151635793068,4.05089447162598,1.53131133179901,3.93388395473374,2.2272339169075,2.02069171975119,1.83435726840565,2.03321196205769,1.96627071710954,3.30649976684207,2.16625782728637,2.06094285529482,2.76220518568745,2.71931320744516,2.54933502275549,2.55815103368249,1.34130289187219
"306",2.60944244148942,3.41394171162227,2.68583593341108,2.66660748336405,2.83661259178933,1.98940273885332,1.37626271208169,2.34784850684859,2.76760305756551,3.26088857093048,2.06481301153879,3.17044650506998,4.10888618065216,3.51027006425732,3.95402749078839,1.4796549726384,3.701166416376,2.19785368138171,1.93164749384877,1.78052267192758,2.02125452645542,1.91586220419764,3.1259003213764,2.0746842478914,2.04568410736013,2.72045010891118,2.65216072969375,2.60483183581114,2.49244403547635,1.29623474870378
"307",2.53778130076753,3.44035792352687,2.66524689819307,2.71221510579205,2.94168746813436,2.18197805311537,1.39663551632901,2.29206952582103,2.91689243358474,3.22610513267005,2.05610851991664,3.06639026717128,4.08532458332915,3.64755931801825,4.54398689462163,1.47774619820727,3.99719611028099,2.15383477586108,1.94161448710184,1.82247761676655,2.04467162997471,1.95838640108482,3.11899577560194,2.00874037285228,1.97491402505311,2.9151964851831,2.56441053178384,2.73618637913448,2.43070859572429,1.26400906281837
"308",2.70767518560337,3.81166197930749,2.65034818845571,2.58788408471442,3.06139740408065,2.58728266016579,1.38514482535943,2.26155112979856,2.80560361374697,3.19478971303408,2.18070623834807,2.95897361203601,3.97867385088288,3.4727651385207,4.44123978265455,1.80542136482929,4.23171981933561,2.14964908382864,2.32902147113101,1.77031155683294,2.02595499054737,2.0600061021936,3.38242152406572,2.16881612912358,2.22314400748731,2.85968242574575,2.58676483682691,2.67204141549102,2.37141257295781,1.25790598927715
"309",2.78531251953999,3.57997696021539,2.6741588750047,2.57833324646457,3.09167668692747,2.43382178542102,1.46378598458695,2.40292461407649,2.69672057594767,3.20569852998451,2.18686217820786,2.8869829345631,4.03418522834937,3.29868101667807,5.22150112655323,1.74004901382958,4.10811792845354,2.10979833513892,2.229405400417,1.79696546791361,2.01552744204221,2.08065029188329,3.97118511908779,2.08825160758824,2.15541125578979,2.77584227914174,2.6544946389638,2.54450380872237,2.40807300051937,1.46194231909919
"310",2.70382629134871,3.83547863522256,2.65353484396563,3.01996886776176,3.24451798962102,2.20493846348665,1.44491555037755,2.34465033048761,2.72959061911845,3.39914757660408,2.06801969191668,2.87916159617779,3.93352071836031,3.46416796625658,4.97258900642895,1.67654172127901,4.50510875756818,2.06958590801075,2.12459937486145,1.74471600449175,1.97365059413389,2.03213193228534,3.9985055737707,2.4640973098486,2.37025727015394,2.79764701267899,2.52328005484348,2.49465330464963,2.35876025488225,1.43381890716647
"311",2.63142551658999,3.68629104027876,2.71286669232646,2.87098518188076,3.1698041171926,2.2956997456761,1.41302130612331,2.33595501118358,2.58173322248676,3.30136920445069,2.17561731277471,2.98208514652741,3.84323231015968,3.34524241913879,4.76528722231954,1.84995528483837,4.21469910662142,2.09923562357332,2.06367919528632,1.71380407997765,1.97839913710527,2.13680334018558,3.77276521597276,2.51102323360557,2.2875242239901,2.73260716072639,3.1095726385445,2.46188911644572,2.48227891205359,1.46159241758126
"312",2.83298302191456,3.77709470298624,2.67596549131138,2.93214153046271,3.26084324831663,2.69655232592653,1.42213544183113,2.29156964850382,2.82044152647255,3.34007918950468,2.09547588479893,3.15573736798102,3.76418635501662,3.42709832474429,4.64394477807563,1.91041552594966,4.05931577057995,2.09003519225834,2.24732991994131,1.66192102870902,1.95305735342084,2.17839374602889,3.737733939819,2.5517329039798,2.33415507810208,3.03242998576234,3.12780779661672,2.66361623843711,2.42995865607895,1.65995075577691
"313",2.7937987409263,3.57735719890051,2.63953123478146,2.78498173055178,3.18401731557535,2.46298114139912,1.42636441559936,2.29034241033807,2.82619277910809,3.24959445051158,2.19262661547633,3.03461322378527,3.88911720226376,3.6401157064884,5.00049791356703,2.06500224709757,3.85046997696978,2.04923322163996,2.18151855748126,1.61327602579569,1.9161266125961,2.16183415269822,3.83804588722979,2.42688532781458,2.25259380624782,3.08912985527863,2.99996198969746,3.10779723318418,2.38043210410767,1.76040961538742
"314",2.70567709728171,3.35439784466967,2.61658119863671,2.74201574132993,3.02690824585102,2.34529985941406,1.39428755231998,2.23773335235754,2.68741949963641,3.15630796445734,2.09760976627515,2.94042163870258,3.79439885203097,3.46195663320747,4.78405573779847,2.07575734625559,3.61666168094963,2.02749389855269,2.28313716251926,1.93614748529222,1.91747885871325,2.11601251688124,3.61454294893906,2.31078338172209,2.20493040797883,3.07197392706028,2.88463871870984,3.0163344598699,2.35085644416431,1.67889724405358
"315",2.68770768049549,3.64583520531232,2.58149632474051,2.74193906523989,2.8790570863841,2.1197618868969,1.40311034540999,2.2475049466934,2.59931442973393,3.07409863479662,1.99150284886781,2.83308922757925,3.7187762137637,3.30769645158698,4.57160770533058,2.00692872172649,3.68344944610746,2.0660650812856,2.20669784527565,1.87465462225653,1.88868265315448,2.11428854934552,3.43153352271211,2.30185528161924,2.20146486195158,3.0344097036345,2.7780694358201,2.94468057809613,2.28503629679097,1.90065277124418
