"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"195",1.39471644347673,1.61129588583969,1.26755088053142,1.58385406768563,1.98470106715023,1.68751300826223,1.22244346846117,1.16216538890978,1.66253392776263,1.15945677856542,1.91798271720305,1.55962134925947,2.06435123376713,1.42937979928236,2.03686530917812,1.42713616435296,1.55869418325562,1.18350352579302,1.31074995609725,1.29047549123542,1.11360918138719,1.3708506157993,1.81555682517896,1.43168703175001,1.21211756292297,1.67709989284618,1.22958530123495,1.2593969474937,1.58241072890542,1.15226200212972
"196",1.40192840312899,1.62574438064202,1.26009722399042,1.52280464624722,2.00060198518415,1.65579959637523,1.21015833063583,1.15325807201295,1.75934986838976,1.13733657228585,2.11848411226561,1.80769487696071,2.19490944296079,1.40834273655563,2.03929507061547,1.39282331914974,1.65353221738323,1.16474254717964,1.2930670170834,1.28254687398897,1.10565365603592,1.3440205144683,1.77956132007928,1.5574222759419,1.18428415546632,1.59228948585956,1.21679601031789,1.25219856110436,1.58336228361759,1.12355034258199
"197",1.38064218949558,1.59477194197191,1.29026655862315,1.49838205037444,2.06226150731241,1.84618744244378,1.25276717592017,1.15912361157912,1.74067771823396,1.28083558314306,2.26659740533395,1.84918415458298,2.11222203438742,1.38535188273673,2.00715891892248,1.49876607271182,1.58759034103077,1.14851993513143,1.43815388942867,1.27497327685641,1.11234408594972,1.35061113249407,1.84783275583678,1.60468924730939,1.54704391088137,1.51322882876523,1.21590652296748,1.260975576404,1.58837648444153,1.10734222255948
"198",1.3724138433238,1.57594329033387,1.27989347192606,1.52587976416092,2.04607027741274,1.81400595587491,1.24558871457073,1.15375541837456,1.74787665567999,1.46740890694863,2.15003607886874,1.79986555521398,2.03811235614703,1.41723425253799,1.99726726167287,1.46456572343763,1.76350460504207,1.16649747282467,1.42593693833957,1.25893426304376,1.10005171220702,1.35563414678534,1.80649108371413,1.60011324236995,1.53667071453623,1.54479754906305,1.2551136688669,1.26314071975491,1.55340991550843,1.09587071528783
"199",1.3679251499831,1.60042143781949,1.26315806096597,1.4780193761553,2.15767450940345,1.77635906262233,1.22700900105407,1.15041888151497,1.70059342242017,1.43164802814659,2.0431240440683,1.75874127131007,1.97899892815922,1.41180302359033,1.99932925253825,1.4287109576913,1.68701275303787,1.14487282339636,1.44751472363076,1.27655322348603,1.09596151833423,1.35054957751872,1.83126642636623,1.5608565212509,1.51874790913895,1.55667613172459,1.2452980548089,1.3232474679578,1.63927345653848,1.14140655983234
"200",1.57231958844496,1.56839995993089,1.27459410760186,1.80078992964423,2.10563593462929,1.7395370328967,1.21008672342824,1.16454929230877,1.64866371770205,1.40342763947881,1.94772843797043,1.71797370601206,1.92554257451727,1.40692601218047,1.97547440730214,1.40335077422613,1.67037558637616,1.14524875129057,1.40806361154868,1.25518815667318,1.08747170208374,1.34637765558341,1.95561157881583,1.52532671465824,1.47105384822387,1.48439443755592,1.23480083952202,1.34120094058452,1.60130620266633,1.12083586687765
"201",1.54692565487806,1.54397487423273,1.27700044113267,1.76640389616858,2.06323556734646,1.70430601653908,1.19650407816834,1.1492162871126,1.60149376097464,1.37023554116715,1.9236416757019,1.68247811358634,1.88053752811675,1.38407203195595,1.95289707907117,1.40274253970419,1.6184218286566,1.13905098643298,1.37863458973108,1.33150769863934,1.10393187311615,1.32116023063816,1.95258351694636,1.49096559741532,1.44935808553198,1.41412801794798,1.22224681153944,1.35133871056781,1.6042611394088,1.09677773623996
"202",1.51751389782229,1.51804228127044,1.33858813168543,1.68765143356201,2.03882855570321,1.6769387367443,1.18352098715804,1.13432267296903,1.59293339475623,1.35820975010534,1.83985881892708,1.69601767674081,1.84129781316843,1.40166905442435,1.92539697241181,1.3673448123451,1.56133414684304,1.12408111773201,1.3524322759333,1.31379037976602,1.10242693979685,1.36221960771494,2.06565284702862,1.45814707486789,1.41242307982906,1.35109605978649,1.21874661974329,1.34684508826916,1.5611753373024,1.0746049535132
"203",1.54757091375789,1.49315294921416,1.35964985924329,1.64171554607383,2.11377083312371,1.64508601897685,1.16841351309532,1.11941087410156,1.56427375329216,1.33771134299296,1.77653228084222,1.70617838701407,1.88637482402849,1.39618226240556,2.00549219907388,1.4642926053876,1.52518810990153,1.11171115485451,1.32150484964192,1.30591335875428,1.09439195948287,1.33250627464307,2.04787958233088,1.42753739001558,1.40920218454364,1.30148002763079,1.20667385180057,1.35189401869742,1.52361583818793,1.05725189021609
"204",1.57343959707159,1.49826803263448,1.33205815690592,1.57934453804095,2.15590710174835,1.6244587929385,1.15211402375371,1.1053214658978,1.54325702618295,1.42229252835012,2.9637238626625,1.73160910222125,1.84378164909283,1.37650156344156,1.98227724059412,1.43205308188489,1.56966633924294,1.09377503109666,1.33659895599469,1.32331919828823,1.08809302551364,1.34114367993755,2.26294692111816,1.39955688317582,1.57222743879783,1.26433540774473,1.21760423362315,1.39047343243068,1.53357460896573,1.04323633101732
"205",1.58069924626879,1.47125057313508,1.34359258424498,1.68191713308763,2.06144138450931,1.61591560954383,1.14090331557218,1.10031350653944,1.50883497859378,1.57203200853315,3.12968368783502,1.69659170868418,1.81401928336456,1.35845535533463,1.95459735738063,1.40087921836396,1.5550331270773,1.07564630931282,1.30918949276919,1.35721402618846,1.07586557827843,1.35704044152716,2.17310031592441,1.42634549092209,1.51777253063326,1.22758767497541,1.21467132850692,1.35586164524774,1.49750965937598,1.0232293564714
"206",1.6603778957118,1.57085776133958,1.31694327968465,1.81804632530572,1.98902806009625,1.71023131935726,1.12736192897093,1.08734132080247,1.47247853735443,1.5424003647447,2.93386709796454,1.66073373436973,1.78103256735092,1.39997633807565,1.95855142593281,1.39589727030892,1.74312525597678,1.1096028888905,1.36204806740917,1.33169491599759,1.07438007095558,1.39635110536365,2.09680099236299,1.40912636025892,1.51493907650317,1.36449432545711,1.22068868496851,1.45895893356539,1.4844959016042,1.01453061793742
"207",1.65046528008917,1.56833155722488,1.3307375694766,1.73933346020157,1.94373232569326,1.69105150086164,1.11593327548697,1.07460855805525,1.43702969881362,1.50423833152184,2.77217254342399,1.63643714615141,1.75587101577696,1.39537600918407,1.94296841684305,1.36447633671254,1.73469277587248,1.09386866293024,1.39256556439008,1.31202776818431,1.12329388076618,1.39076518333265,2.04922257027459,1.41638224772928,1.48208834578168,1.30302868593415,1.20993413306486,1.41714575137911,1.4530724090893,1.04529835561786
"208",1.61515815702539,1.55159765219348,1.30682954488075,1.70817785783495,1.95770872760564,1.66816395294172,1.12211396047748,1.08023528591906,1.56332420585826,1.46735221312161,2.65761006776862,1.62397496074429,1.75534483634273,1.37874587336124,1.9520101414147,1.33237657359757,1.69739788367397,1.07896084224746,1.36463495794421,1.28894923501348,1.11343788037998,1.35916034806029,2.08224636292707,1.38999234764191,1.43232185665108,1.2506417226625,1.23497273044108,1.37915235373357,1.41698844583763,1.07128389164473
"209",1.58230466958858,1.77504367568796,1.29076154683754,1.64842629555009,1.90045735104956,1.64045902952279,1.20653402453557,1.11075780236097,1.59466721168421,1.43562716160102,2.55384483937784,1.62175225179939,1.79063638402387,1.35858772008784,1.93157895281101,1.30132463503356,1.74038700231587,1.07161861442096,1.36356292702959,1.29628868444887,1.10068334397304,1.48108176467187,2.01974251390293,1.38846284321807,1.40031941459912,1.25413631240603,1.23027322904343,1.52543481709659,1.40463606807825,1.09345380110814
"210",1.55180549379836,1.74056595273534,1.27612790434313,1.62653195546737,1.94365357415166,1.72641402146207,1.21292250515012,1.13443014078353,1.63170078234137,1.50515248732389,2.42395249340215,1.67341750815121,1.82633160475107,1.43219093583281,2.00257140939082,1.30689134776451,1.70079023444848,1.44947792322147,1.33339900203834,1.28878987058375,1.1241933264027,1.47680204313549,1.96514189382355,1.39109118660399,1.4730684374389,1.27859515329504,1.32642865571946,1.48812602267682,1.41787108165489,1.08466731815821
"211",1.52714610339254,1.70162035009466,1.25716792578355,1.57469296806408,1.89295696640075,1.69623280503409,1.21498226502732,1.14165664553193,1.61413368001013,1.48731579016506,2.39305703867316,1.64260005056214,1.79065549695197,1.46461985224849,1.97334919355592,1.30003971606287,1.71221078914476,1.42352202972077,1.30420714115986,1.29480357328739,1.1192134467921,1.46327103240819,1.93220917685254,1.3757707319552,1.53252902472023,1.29667671341258,1.3133590252345,1.44934399226505,1.43682200365224,1.06425995345747
"212",1.51720443488094,1.66577164698327,1.23876427985669,1.53451016544793,1.86035419549212,1.82112389327392,1.22530081056623,1.28428585305672,1.60318936928238,1.46037488528473,2.34017480684202,1.65049317371755,1.76576900402316,1.44797060305067,1.96356181237434,1.35726449637783,1.85281323069492,1.38530265763946,1.27946516981361,1.27503174412362,1.14502141765185,1.42829392543141,1.87733906377113,1.36574115892704,1.48391872061738,1.257357385552,1.30160544849786,1.41504478584109,1.40555357235525,1.12079605861508
"213",1.52625465203566,1.65348396664834,1.22212832443872,1.48680381514449,1.87198848516497,1.80523888935792,1.22753442452427,1.48460458923038,1.56025864431047,1.43108459597297,2.25358917369759,1.6896471439967,1.73846651773448,1.4259454157107,1.96780336028788,1.33080030912898,1.82275917046318,1.34998124999755,1.27120401545233,1.26549768753111,1.13755815407061,1.45883522302092,1.82474565075398,1.34584601478724,1.44356004618545,1.21370310961543,1.29034455019688,1.38805428821261,1.39328887523532,1.09792155041173
"214",1.50528641845828,1.61795496056494,1.20757687737748,1.47478326475455,1.81942080244925,1.77185933017695,1.23664950414334,1.47321694182476,1.65459573614296,1.40106514971919,2.23907297788484,1.65977198087671,1.73697164527366,1.414415110381,1.95826044240231,1.37314213115518,1.82225699122834,1.32899466439016,1.26393878646416,1.24719769929095,1.12407949009293,1.42445814291129,1.79346576626229,1.32002222103118,1.40249578102761,1.18230647258948,1.28483848845029,1.36021489434434,1.41448409542165,1.09652428725353
"215",1.47981354024418,1.66677691629319,1.19606100237473,1.43263222035037,2.10074650658603,1.75863743502393,1.2312805635975,1.43953318646961,1.65299929770312,1.38903724229754,2.12772243261067,1.62990390302907,1.8232628770091,1.5010799805388,2.00315856852456,1.5845348805767,1.86893356946873,1.29919838956073,1.23880292688548,1.28645368900539,1.14278499448636,1.39440612774483,1.83077345332624,1.31333122671902,1.40647312682772,1.41259349206257,1.29222170855498,1.35475573003396,1.40189191971734,1.15771107341175
"216",1.463452042208,1.63047229550216,1.18890002517935,1.4002138242462,2.13345678614145,1.72388851894083,1.21397668498171,1.40937749413223,1.61813880433598,1.36081667484771,2.08075756231314,1.60150527951123,1.88487149299098,1.48628855772617,1.97388659922696,1.54978474306436,1.82109642483194,1.29116678580491,1.21959473209129,1.29186559626279,1.12916571639271,1.36455353094058,1.78907384791435,1.36065181582671,1.37415672610882,1.36526389874854,1.27974619046137,1.32091626967635,1.37223939194022,1.13820740524121
"217",1.44820615820824,1.59644602968432,1.17488368024091,1.35774599713213,2.04696565980586,1.69315798817104,1.1957941757273,1.39747770679137,1.74022673639706,1.37714277742637,1.99664363974277,1.62798088321195,1.88052861634112,1.49010580717291,1.95176038154214,1.67975853852181,1.74938386637741,1.26702674896863,1.20940693206782,1.28351095265229,1.11864676869004,1.37068883893306,1.93546730389255,1.33451788023669,1.36247519182728,1.30809693752845,1.27045039174592,1.33902291219395,1.33998871352306,1.1234042209508
"218",1.51852201733266,1.56722864659521,1.17909506484516,1.31675749946537,1.99637837483439,1.70235583168105,1.26089050359261,1.3774334840887,1.82930100999133,1.35516075287288,1.9016375130562,1.59650590708331,1.86334541007244,1.48605554677882,1.93068856502323,1.62911544391868,1.69562625467228,1.25610838554459,1.18785568046804,1.35433828478219,1.11071834653599,1.47945869472133,1.87413378236685,1.39218690809741,1.34630199310009,1.2544285419397,1.25683829196574,1.3617749373429,1.31518424717838,1.11330006457756
"219",1.50060598927557,1.54187440015279,1.17669670988817,1.27929268181669,1.95448762870406,1.66975791693871,1.27416007247151,1.36088245656312,1.80150895319396,1.32462731056952,1.81661571125226,1.56991142986953,1.84795372711445,1.55110273122671,1.90491742919589,1.58167393093959,1.63463351651109,1.24977166491303,1.17210521011454,1.33270235046344,1.09975212123204,1.45904918949618,1.82048715721584,1.37030534601105,1.31023658746696,1.24127525056525,1.28486311644569,1.37173933552217,1.28940472916258,1.13309102633566
"220",1.47513734264781,1.58416171937164,1.22526073209722,1.35882657127831,1.90758052066814,1.68497785448121,1.25495146036609,1.34433208094193,1.8210207964289,1.29517269532865,1.73017265840759,1.56109780287455,1.81752362382504,1.52372979660082,1.89108096100779,1.56232018955042,1.58036979311353,1.22627005976409,1.15306235477641,1.34529983780805,1.09395636617831,1.4456263930731,1.95318845634766,1.34793404449565,1.28092829932175,1.20086774199778,1.2884345536875,1.34692120446775,1.36791039059869,1.10855939667049
"221",1.53682706397087,1.55615237790415,1.20776822746422,1.34348670563134,1.85145729255646,1.65726931497911,1.23675372005957,1.32470216433436,1.84606431850155,1.26670659088554,1.65525393089084,1.6120142508754,1.78867479817531,1.50072827533456,1.96523286679073,1.55118581458509,1.57915531328875,1.21394028086066,1.21600505458859,1.47395845941071,1.08229807816306,1.44183672566085,2.19366758692162,1.34097866184164,1.38499406330082,1.51670953374097,1.27433501808231,1.31546052210423,1.34237986805861,1.09345732021365
"222",1.51547004444421,1.52889702833057,1.19779462827792,1.32209069925272,1.8615741806248,1.68973995120789,1.23665464178962,1.30492490728961,1.78282968137362,1.23911215133497,1.5951180767457,1.58415327344849,1.76345798941238,1.47492930226766,1.95566447587431,1.52619729434382,1.53075795032288,1.19597516272356,1.19398001266877,1.44248044110094,1.08878391579979,1.46573881169805,2.09902834616337,1.3498442692786,1.42064536415394,1.44760574376141,1.26429525142141,1.32553905020596,1.31159410413491,1.07088754445302
"223",1.4897712172519,1.50392882482192,1.40576959332313,1.29640900074323,1.84084865139527,1.65939757029684,1.23607871398456,1.28488529018347,1.75752340846278,1.23017862175905,1.61633563378434,1.55490614622273,1.73679166528882,1.4517539091012,1.93858382517631,1.48377359880479,1.48867077165427,1.20287974992379,1.22338506567918,1.43829259676902,1.0790043052686,1.44654398467847,2.01751922697255,1.33568030022896,1.49160405104308,1.38179532075414,1.28288779224422,1.29523383916004,1.29158071199742,1.08236991744992
"224",1.47903303147557,1.490011434873,1.36772569790684,1.43961322026685,1.94095604451251,1.62862051190328,1.21790692323512,1.30172666043563,1.82378235905705,1.22618457651645,1.79707900866238,1.56662707329883,1.75258328522966,1.42980708360709,1.94437140468168,1.44644193003859,1.54523974174226,1.18116844264843,1.20941248540848,1.40958861562571,1.06744915621344,1.41189192104576,1.95986405544998,1.3350284140881,1.455514047027,1.33797825660474,1.27149193539441,1.30552137710104,1.50031592859792,1.06420994140369
"225",1.46604546090055,1.50023275468042,1.37159311370259,1.67514434138235,1.90989770031965,1.62384828184147,1.20138327602649,1.29561893240759,1.77452245057654,1.19986106777234,1.82104157804264,1.54693635723374,1.72503717896654,1.40634722420155,2.00751240442127,1.45498207853553,1.53541100757925,1.1597778818566,1.20917621352928,1.40952786274286,1.05712866667505,1.45064640561933,1.90087436796904,1.31608524464271,1.43463809510847,1.28289982715789,1.29258369919865,1.2740518378515,1.46776226093976,1.04960329687555
