"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"193",1.40488578704745,1.67992541015529,1.30317813713139,1.71755959818115,2.15210390175357,1.72146358443639,1.16861871476437,1.17995472785083,1.73791074191689,1.18333029012513,1.75730945171406,1.60455856844803,1.89376224531656,1.29930149414651,2.10174996474305,1.49558536078491,1.32688259613082,1.20600358077913,1.37306363906451,1.32670830859542,1.13619789203075,1.40171598326508,1.8042334168664,1.40045808489065,1.19508899815146,1.64799430770819,1.24224078920585,1.31893131655708,1.60927501232046,1.02485958700459
"194",1.38792650653776,1.64682051432847,1.28127165184896,1.64591964933871,2.05991503431929,1.69589123832677,1.15992382521956,1.16825577564465,1.67958392992974,1.17607960552473,2.01330328657018,1.58414186500134,1.89767801883766,1.29445452739129,2.06623403122394,1.45426538440314,1.31145014139976,1.196216270885,1.33872821347116,1.30560107134296,1.12601169344559,1.38148563869613,1.85811105151852,1.42691179318767,1.24065070181495,1.68367033505822,1.23571405343004,1.28649162004626,1.62037043472242,1.01260049498958
"195",1.39110271500556,1.61418848923121,1.26111157164892,1.57906448111144,1.98226577397063,1.68201313260677,1.22185522010238,1.15917919067735,1.67086304202667,1.15855308128453,1.92070743982124,1.56901941709601,2.07502112684855,1.42782685762421,2.0380023580846,1.42635956462666,1.56841157806636,1.18182683989176,1.30973700342348,1.2881997961003,1.11304762143276,1.36940103950817,1.8137696605708,1.43548500066479,1.21012542895182,1.67093306404451,1.22956527118076,1.26029963975257,1.58251743513383,1.14752688528981
"196",1.39649638905481,1.6267507753765,1.25611505662703,1.51588788117923,1.99678999586721,1.6528603056522,1.21092216400367,1.15199034885641,1.77018786273599,1.13916229888517,2.13145307968213,1.81115938904912,2.18798442456939,1.40715406238781,2.03736042439669,1.39359045574501,1.64582058883522,1.16290862746525,1.29562107617997,1.28058519952783,1.10555103701035,1.34382365178375,1.78138655871831,1.55996283945219,1.18951846402284,1.58679672088369,1.21860651601233,1.25322534358683,1.58353039218567,1.1205119257504
"197",1.37738290823221,1.5964039414751,1.28689109014471,1.49229713319021,2.0562605328829,1.85362185349958,1.25218077158908,1.15665489438942,1.75009723582862,1.28389178428448,2.27189326105203,1.84475656408461,2.10825069508228,1.38582889293086,2.00693781745872,1.49803727661385,1.60010114903339,1.14791055945073,1.43702904501396,1.27273210252239,1.11178143519873,1.35044746145934,1.84599324512455,1.6042987486029,1.54897071641936,1.5093397587085,1.22196698176602,1.2620382395051,1.58815085242999,1.10487119650417
"198",1.37001570390115,1.57951855553289,1.27540705916846,1.52100560276849,2.0422200285628,1.81859407369535,1.24470466250925,1.15143312222405,1.75385031052284,1.46378321131008,2.15205291378519,1.79696690763828,2.03648466254679,1.41601428258379,1.99801070039909,1.46387598852477,1.75583662202082,1.16456821324403,1.42541697811678,1.25850087324481,1.09976506564221,1.35521452281869,1.80687339307099,1.59693133564062,1.53744022470396,1.54054845367033,1.25568515393482,1.26529937328166,1.55484498148853,1.09530864145578
"199",1.37166231724855,1.6017124630992,1.25996654028503,1.47648099456089,2.15004442424561,1.77831148393084,1.22625169819575,1.15021608847733,1.70314500233668,1.42906405391411,2.0420326718793,1.7562390578406,1.9781239373284,1.41059664333948,1.99781590934724,1.42805070490574,1.68707981811991,1.14356885140301,1.44573985155464,1.27481739277346,1.09564348691363,1.35019121040604,1.83485517510799,1.55850031435093,1.51790666709422,1.55129894593523,1.24590567176807,1.32623241631609,1.63831065985995,1.1382062483968
"200",1.55344046719285,1.56990584537922,1.27232094772168,1.8052830185203,2.09951905582295,1.73874318233477,1.2094667555815,1.16083255190116,1.6480911863299,1.40092926525964,1.94283937194114,1.71599339478174,1.9249388711879,1.40568108573905,1.97379213559611,1.40282637436272,1.66735049750975,1.14377330574779,1.40680535392179,1.2578850253291,1.08798596481915,1.34561202659717,1.95551627121567,1.52340689579404,1.47058315821218,1.47906903638741,1.23514643590195,1.34421873208272,1.60130125722403,1.11794478773076
"201",1.53060040720583,1.54531087643443,1.27891603484709,1.76501131207539,2.0581981400004,1.70079649299897,1.19598992404323,1.14561678296321,1.59810882194162,1.36892560371435,1.91707109145484,1.68276564022545,1.87977721648498,1.38394567686949,1.95050512382358,1.40193555458935,1.61555234089466,1.13719506999484,1.37753519225662,1.33171610627062,1.10369254552048,1.32230255501879,1.95593474229321,1.48936841587019,1.44847582961798,1.40853372951001,1.22376874756622,1.35358543472348,1.60368227469267,1.0943881936644
"202",1.50836831908891,1.51956542242594,1.34274258386005,1.6870337273575,2.03509985465292,1.67144618054035,1.18297187485014,1.1306749785972,1.58910581263767,1.35665146280277,1.83003389601852,1.69611320409961,1.84221945714767,1.40063961111779,1.93199017573094,1.36798288286988,1.55990079719092,1.12216133033939,1.35142620812028,1.31408063983184,1.10203550564336,1.36079328135626,2.06526940373057,1.45684912468901,1.41163478269959,1.34549538428572,1.21912072179144,1.34912425697612,1.56119941167784,1.07261764506539
"203",1.53706278608822,1.49650404712474,1.36019061110138,1.63982659581767,2.10818853680271,1.637023788317,1.16779629029046,1.1160505196677,1.55903002683665,1.33871702765185,1.78458025311404,1.70701324559651,1.88470990341586,1.39520012146042,2.0037290756277,1.4636712665266,1.52599957656775,1.10930432697702,1.32130283114612,1.30697156443948,1.0941324829154,1.3325506032856,2.0534786963891,1.42640197298754,1.41040472402012,1.29634092733206,1.21012524609134,1.35532899992048,1.52454429320326,1.05546526410349
"204",1.56086364635053,1.49928109361062,1.33401007403172,1.57675351383822,2.14806367270455,1.61510047374396,1.15160417375413,1.10337129301422,1.53676169745205,1.42603166193119,3.02862728732551,1.72974512170749,1.84292707397131,1.37574818106031,1.97997765129399,1.4313734891944,1.56919173592736,1.090970898707,1.33558053342918,1.32514166145464,1.08776491790092,1.34122077965787,2.25971994701265,1.39972413427902,1.57077005645648,1.25936602204306,1.21913634155912,1.39094281876903,1.53374596102111,1.04146214153303
"205",1.5722550312332,1.48006130739328,1.34248870894861,1.68549291165968,2.05672478304926,1.61042031989467,1.14030965220366,1.096887431134,1.50033430368364,1.5685915818747,3.13362934790044,1.6946707703922,1.8127809678823,1.35948280689985,1.95503264683282,1.40031533075748,1.55964276807722,1.07614606669686,1.30966196057397,1.3578621048308,1.07592782357844,1.35712634759658,2.17146194613161,1.42544654315698,1.51719972012983,1.2309361666967,1.21717201209481,1.36024921032404,1.49829972032913,1.02184891317022
"206",1.64077628478447,1.57233912697564,1.31710340160755,1.81645058384632,1.98600811794502,1.7101620591723,1.12677904219956,1.08389191586444,1.46173231590599,1.53872198123939,2.93895987015477,1.65930563476928,1.77959014079024,1.39854617637786,1.95718226645855,1.39503417497023,1.74388160353499,1.10741173249956,1.3616907671274,1.33206032636132,1.07620934607231,1.39447616803449,2.09606058009204,1.40890349577076,1.51361335021335,1.36165153613419,1.22105014861816,1.45847381352697,1.485086207209,1.01431482176448
"207",1.62931596305007,1.56926098185302,1.32870561490684,1.73937563943467,1.94212609134303,1.68936173238749,1.11633685052831,1.07444052374339,1.43121889297784,1.50118348265948,2.77603396767667,1.63546463204249,1.75520762797929,1.39416413322171,1.94389698067219,1.36341404435508,1.73339803635405,1.09145027061403,1.39122743581755,1.3120349974675,1.12248490074684,1.38833462354185,2.04959601449997,1.41527983157696,1.48039793583111,1.3001702091815,1.2143330060538,1.41696732090846,1.45368385558972,1.04460648843742
"208",1.59828634754706,1.56041444654646,1.303763526988,1.70671412692841,1.95499922320792,1.66470971539309,1.12556135764813,1.08335322981717,1.56369822141799,1.46501682405738,2.65701000065575,1.62355062097104,1.75625734290511,1.37767336899019,1.95015820699562,1.33113556113378,1.69950975385033,1.07683570227196,1.36384105253535,1.28980653280779,1.11269627931289,1.36044600817393,2.08164282563124,1.38957302569269,1.4305192454631,1.24885799446694,1.2357572581692,1.38388402236975,1.41839138138881,1.07044118006376
"209",1.56908723084137,1.77297716087782,1.28678818489409,1.6460031238172,1.8996903156812,1.63730647507077,1.20652749841469,1.11224977999101,1.59740602207762,1.43647667313012,2.54731294634573,1.6235035119237,1.79154733371015,1.3599556387378,1.93756170510059,1.300524805699,1.73911840021364,1.08195969700361,1.36235442006199,1.29686892385237,1.10109746692518,1.47757789451327,2.01901977684196,1.38807033477913,1.39932492202821,1.25305861532682,1.23808829102102,1.52583319453854,1.40681398618733,1.09163855132114
"210",1.54195415848397,1.73856143636811,1.27102752319392,1.62367175608238,1.9407009180508,1.72833257371686,1.21287084505212,1.13372291002691,1.63592759142434,1.50342074897887,2.41504972402045,1.67160808784994,1.82456140555482,1.43090375173687,2.00004115486751,1.30591813485383,1.70140125904346,1.44965958613427,1.33228126350113,1.28985057193201,1.12346005838019,1.47312432183923,1.96456045290175,1.39027419129459,1.47274466539716,1.27761251972457,1.3257232389135,1.48805369696066,1.41987099752919,1.08265874000106
"211",1.52009503100478,1.70054641273439,1.25122959388291,1.57032083872227,1.89116201402694,1.69901886100842,1.21504756917118,1.1500876657723,1.61678376012052,1.48527487967458,2.38188984022637,1.6426299498013,1.78925491771901,1.46171818155799,1.97255600467074,1.30032064574302,1.71601961621541,1.421612802134,1.30322599658773,1.29508637073494,1.11960669875501,1.45917351679903,1.93129034248948,1.37512747891354,1.53088367310782,1.29552509539174,1.3129966963619,1.44940158092238,1.43742977153527,1.06438517176277
"212",1.51141916973408,1.66641450495105,1.23201275209333,1.52881621820921,1.859609355665,1.82960270316853,1.22508732698742,1.29247185400475,1.60426430846257,1.45847063004056,2.32503669862409,1.65183953810914,1.76397399993648,1.44535124545375,1.9641698189182,1.35640482720295,1.85225833584462,1.38405454738016,1.27896517319299,1.27546117669025,1.14400750244387,1.42649717765086,1.87597423270497,1.3647900417749,1.482333082103,1.25626774925804,1.30145861952121,1.41519174508765,1.40669009189612,1.11805778019279
"213",1.51898278868822,1.65325238377831,1.21450261193452,1.48032632759797,1.87007210921367,1.8110967170495,1.22749045374129,1.47388563185005,1.55979560788521,1.42935890555636,2.23866899374658,1.68803110303057,1.73766199869724,1.42405545542652,1.96710326231038,1.3308613276495,1.8235741344132,1.35030894240242,1.27063448827761,1.26548046330333,1.13641913006167,1.4549677475567,1.82338412892108,1.3446549176393,1.44165997909191,1.21281434927581,1.2908814261686,1.38789055332122,1.39534210443759,1.09634997723885
"214",1.49989700714005,1.62132114373295,1.19973819988047,1.46793941413269,1.82299925531406,1.77593854609756,1.23618971546355,1.45807579239839,1.65988768878418,1.39990145568162,2.21903754761732,1.65814020993495,1.73996637998072,1.41447566574486,1.96216051276569,1.37567079533877,1.82441256315115,1.32838528744714,1.26280591581518,1.24969797705259,1.12414281072375,1.42159773638817,1.79407692434013,1.31941379538707,1.4005267268418,1.18567166001766,1.28642310738206,1.36003654073549,1.41525296013248,1.0966503886156
"215",1.47665524781447,1.66601386841838,1.188530010736,1.42460660324817,2.09400768152535,1.76104993295212,1.23052033930074,1.42690462461183,1.65656776551314,1.38764213460654,2.10758451374291,1.62829287374576,1.82572532131336,1.49708583726998,2.00076496860479,1.58377928279472,1.86787446033305,1.29977758737151,1.23774682449139,1.28787530486958,1.14152188908597,1.39235173957945,1.82928225215708,1.31453515899436,1.40428736268105,1.41136980436651,1.29202403287605,1.35410133356774,1.40238809089612,1.15468725981271
"216",1.46150520296371,1.63022665495472,1.18070510346313,1.39081782168218,2.1239297674174,1.72384862334468,1.2132530527185,1.40122847817344,1.62139911021737,1.36017623362169,2.05623815103326,1.60235134869765,1.8839936066349,1.48328343498812,1.97191247944723,1.55369438506457,1.81947578150707,1.29075140584836,1.21888555037363,1.29287249305555,1.12821793556169,1.36361453821555,1.79307880550637,1.35943778142972,1.37206696263397,1.36405474378864,1.27988582363033,1.32033194472105,1.37276010027894,1.13582098267726
"217",1.44908559663175,1.59662749550459,1.16876056944688,1.34681198331994,2.04112928072643,1.69115728334732,1.19735089946375,1.38888596528167,1.75441840464157,1.37599026184411,1.96780005068476,1.62615176431073,1.879419887112,1.48695493023183,1.94977287145348,1.67825935923033,1.74867102290157,1.26694486359835,1.2082079103588,1.28732580132275,1.11788308929711,1.37131305351118,1.93383691287903,1.33587327311871,1.36050455019587,1.30713141200012,1.27027615838407,1.33887920634791,1.34076826951351,1.12137152674396
"218",1.51188983219976,1.56780499716915,1.17359826189611,1.30473056086488,1.99188839985369,1.70112771592463,1.26090800083121,1.37012094089558,1.84376362911586,1.35397051630227,1.87057595856657,1.59467593871373,1.86241840672578,1.48493410269394,1.92791423745201,1.62794195727352,1.69477477088509,1.25602600372583,1.18673741692744,1.35538612956504,1.11003432394208,1.47566810965639,1.8726570580128,1.39109426081205,1.34420802501679,1.25376196001104,1.26041274172519,1.36191315326365,1.31589721466415,1.11207183262602
"219",1.49525934267757,1.54588960374591,1.17745364488575,1.27557206161042,1.95085994195989,1.66649517822305,1.27289598909644,1.35418220460788,1.81466022842721,1.3235704377847,1.78343426535323,1.56887281005035,1.84640768982366,1.54576880878285,1.90313142714018,1.58146466369774,1.63340233043266,1.24906099671069,1.17065637862847,1.33477518756521,1.09931153115435,1.4559485559403,1.82404798198616,1.36923208464926,1.30802970635009,1.24056821129589,1.28594860797944,1.37130002956767,1.29476445303969,1.1303239128816
"220",1.47361487781761,1.58429092172009,1.22176408108185,1.35271503597126,1.90358897352742,1.68270745901366,1.25389336076974,1.33783669556571,1.83394835262951,1.29420596222299,1.69779266306385,1.56327171982343,1.81604666604637,1.51971385582796,1.89756394091555,1.56218476250799,1.57944798940582,1.22554842294186,1.15685899356539,1.3509206076523,1.09344585157975,1.44293409021772,1.95899647602675,1.34740220365988,1.28061387887384,1.20423585996604,1.28774425755356,1.34618283639017,1.36805432422307,1.10647420175664
"221",1.52887338975043,1.55657450742608,1.20457559884926,1.33696105790466,1.85033107710371,1.65378028479383,1.23629504328107,1.3187731496852,1.8545052915898,1.26577255576058,1.62583016908521,1.61023064598671,1.78723072703266,1.49740726748183,1.96463505590417,1.55075171649991,1.5777196977276,1.21289632741467,1.21517601806914,1.47544839345488,1.08239010383673,1.43978530595637,2.1900611720652,1.34096769788184,1.38410891190214,1.51324584189815,1.27418615857588,1.31468308176625,1.34236810145289,1.09146351404386
"222",1.50940500419971,1.52964705784245,1.21091338920033,1.31484286044924,1.85797638703441,1.6882385275549,1.23622789155711,1.29968830288215,1.78764001481823,1.23852554032352,1.57921424687813,1.58188964588106,1.76204172583778,1.47231959140857,1.95390983731584,1.52542391370427,1.52910263029525,1.19542522112252,1.19562642488733,1.44506878541601,1.08831868482885,1.46243266030187,2.09709896580982,1.34904115763502,1.42046238599691,1.44508531546479,1.26676617389573,1.32460027345151,1.31200158432887,1.06978089055976
"223",1.48603386676248,1.50550721831543,1.41194700768864,1.29362364266469,1.84053360295824,1.65590672150981,1.23528160613748,1.28218337870825,1.76154820591537,1.22973793691462,1.61474598233335,1.55518626116117,1.7369001981082,1.44969227837941,1.93899024864846,1.48297670601546,1.4890327221927,1.20164345471825,1.22307286352596,1.43940155681092,1.07860119175159,1.44352259808528,2.01653290750635,1.33532853127063,1.49035519671663,1.38016371417767,1.2825980969097,1.29422822374413,1.29924622487374,1.08064884482123
