"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"167",1.41705027780474,1.53004929980643,1.39956441148831,1.1575716433192,1.80605360295304,1.76664646942033,1.19424670865564,1.23764148974371,1.39945654635855,1.26298886620901,1.84524403002513,1.67415753581264,1.99209251635159,1.56303218762711,1.96197966937974,1.31836910477344,1.28659916008387,1.25925978602677,1.30739393627612,1.54972535509484,1.15813788349205,1.29045933962121,1.72297442677187,1.29027294830562,1.23199460319622,1.04237974434132,1.46158834925941,1.10917343862474,1.52388877391486,1.14294754772624
"168",1.44110502294702,1.50630832354552,1.37004535299613,1.1368710169754,1.76591751996239,1.71550112363868,1.20888803218944,1.21770080204433,1.46437129124657,1.24373020580704,1.79053783844506,1.6401549254424,1.94397099500451,1.52647269919695,1.95253215137519,1.31205690068519,1.28336574786465,1.24559522908703,1.28750545732707,1.51210761025094,1.14134885286969,1.27810169954737,1.8052521745203,1.28588459994559,1.22521876419153,1.22090499238619,1.4468328008623,1.08855445842589,1.49120948768703,1.1182289165187
"169",1.42434800040562,1.52134368314078,1.35227359957701,1.15209973336965,1.73547456470484,1.66958712646497,1.23788054141412,1.23586185003924,1.478575961254,1.2255371890232,2.07525900020601,1.61705906598366,1.91379943773434,1.52351796833801,2.00706151023499,1.3174706769084,1.33792137382782,1.25492378155626,1.26988160962947,1.48257690870227,1.12517619940813,1.26365828691817,1.77372700468325,1.26842121608388,1.20595020213646,1.18335487535777,1.43839477429436,1.06671768870949,1.45398350601912,1.09495154041873
"170",1.42546368300829,1.52038624208325,1.33129554257704,1.16983719475621,1.71483111119675,1.64332723174051,1.24975082484823,1.22197114333498,1.44140945904145,1.20971862827945,1.97538009031895,1.81329716795975,1.89475532597213,1.50713497043145,2.10151922128166,1.29139468744424,1.35906418473934,1.27900765037009,1.24754904988698,1.45291414331625,1.11436616347797,1.25022852207953,2.29669545040731,1.29097958730356,1.18807239922783,1.19668743012366,1.44456915335925,1.04753265971799,1.41842407150997,1.0717197019806
"171",1.40722560933071,1.53727508744806,1.30958301591523,1.15692085576077,1.69060404997049,1.6229726225229,1.22994366281094,1.23723595342136,1.40301514297894,1.19300513934804,1.89590949440262,1.76445871498166,1.88690173360123,1.48990286286366,2.07314474864532,1.28677183463273,1.32713228544317,1.25930438779803,1.22807261828681,1.42500435721102,1.10394440806307,1.24713078698562,2.17715947135352,1.287226222803,1.19394653961379,1.16275266779188,1.43311060179706,1.02768090394161,1.39312224976448,1.04959757145239
"172",1.39223391392762,1.80313517912469,1.29328895839404,1.13944274515131,1.66953128829546,1.60867218655626,1.21105897386613,1.22116273392122,1.38079897063915,1.21094499021714,2.07291459728214,1.72509582733348,1.85630803983157,1.46049392197646,2.05925668736322,1.26437933299877,1.3063450249197,1.23323312500148,1.2588877261906,1.3923415288434,1.09248531645419,1.2334014544377,2.07889293965206,1.26766760561428,1.17172488095195,1.13280632336154,1.43444773308815,1.00865551764488,1.37842450058859,1.02902787071022
"173",1.38339420990293,1.81395160390009,1.30092640514864,1.24135573764118,1.649909414683,1.61631567278305,1.19378086857097,1.30676707640951,1.39861733579721,1.20839988007787,1.99016298184723,1.69316756713839,1.81995139055083,1.43092494388999,2.04613122335909,1.30449256221378,1.30084676235011,1.22199725244266,1.2390424853128,1.454545237161,1.07788802353119,1.22052723599347,2.02515338651656,1.25328393996374,1.15512152853922,1.1270041714421,1.44199379705198,0.997805356430861,1.40267899937928,1.01678587774934
"174",1.37237065517714,1.78773494315233,1.2947638017602,1.2100619316409,1.65340964690744,1.57814085606428,1.18532884975215,1.28556786652168,1.38377110093141,1.18401398479444,1.92927768423353,1.67764932853133,1.85999374835559,1.4064722518798,2.02429982821282,1.28447508737169,1.27714021757326,1.3031526205931,1.22688511960302,1.42165851852709,1.23535647587185,1.20832043830056,2.01863672588513,1.24276087745994,1.15389581582881,1.11923537359411,1.42613412943681,0.987531015079455,1.53124366448511,0.99711866790727
"175",1.35423838114189,1.75186677986336,1.30402964404572,1.22047417505753,1.77345883624889,1.54187644354664,1.16912232323368,1.28419175859236,1.40658801602187,1.15972077173854,1.96307463467134,1.76167146443527,1.82914752410502,1.39566298195835,2.05317606464783,1.25681415175591,1.49613154355157,1.28701710393955,1.30656193955688,1.39709971277667,1.22889203150114,1.23817345229438,2.11301909186302,1.23270607084835,1.24189805568637,1.11265700671909,1.41046769463549,1.08605389724417,1.51583101789585,1.01143896610456
"176",1.33673612570657,1.71898070559607,1.33271672327791,1.24298670914666,1.87106064040464,1.73797387373445,1.16167918405581,1.26073572575265,1.40730457307575,1.13626470519937,1.88082087854398,1.74834382784276,1.83060347854891,1.37874376493239,2.09813736455805,1.27888982934002,1.57480106583347,1.25907343497491,1.27854367599991,1.39082358756518,1.20934803366438,1.22512226780991,2.1057524599465,1.21724480975394,1.23086312877854,1.13732397649225,1.39815999973203,1.07361036488529,1.49301386062818,1.01021355417625
"177",1.3604671752992,1.68402113055633,1.30881776462769,1.2388412657018,1.82713847222012,1.68992380741275,1.15131583358501,1.23914740667319,1.39455398246788,1.11830433470905,1.82132404228557,1.72316503783393,1.8132458437868,1.39892058141752,2.07448352445133,1.25338104819681,1.52146711190751,1.23852582977271,1.26073939364579,1.37070765008689,1.19117655561844,1.21290840338171,2.13996276445526,1.19963384796258,1.2055767654942,1.13127899420164,1.38930827128041,1.10521201281502,1.64508009443176,0.992117150914505
"178",1.34164020600413,1.77828610913074,1.28804444511323,1.2103423900201,1.77986900075779,1.75124834828383,1.14644180761829,1.21888889605682,1.58861250280491,1.1227085402499,1.75726642893625,1.6874411552709,1.78406343179183,1.37828222037156,2.04715355684963,1.29558786339454,1.47649994533719,1.2127928253379,1.25870028502002,1.34450460246889,1.18975865552467,1.20137009882874,2.05001544115749,1.18514216781754,1.18935308921393,1.10756520370387,1.37951383775934,1.08142949773922,1.71968758933671,0.982060370731299
"179",1.34283999084284,1.73784439980728,1.27804618073622,1.1832340505933,1.74491819914116,1.97056711102336,1.1310159231453,1.20427980621662,1.5473811222647,1.15389314647552,1.80671892443756,1.65627192017607,1.78099220379922,1.35346175802001,2.05071103077054,1.29560353603736,1.43653864885902,1.24088659148294,1.26577595493418,1.32959593137257,1.23828209803086,1.19663740016346,2.00002643169555,1.17737328857533,1.45530974866595,1.09449223960919,1.3682577621189,1.30762312042636,1.67619447711869,1.01523352369719
"180",1.34343388499217,1.81155986199544,1.2635277159812,1.24017412491397,1.76717477556664,2.02096695397471,1.19899624539029,1.18621879407048,1.50848075157051,1.14532006764979,1.88664376698857,1.63081864084842,1.75692260124681,1.36582331106951,2.02781392913855,1.2671190496087,1.39737755745305,1.22927895592719,1.38704481233868,1.36303853793677,1.21931129354409,1.18909872278476,2.20901240080427,1.27730321064683,1.44757938268517,1.12012468017956,1.38374245187025,1.35804473373587,1.67395456777255,1.03635659514828
"181",1.33631184394017,1.79977648425046,1.29602273142178,1.74103868273696,2.02814155918907,1.95127434363952,1.28590722961896,1.17352083248005,1.46443644785213,1.15431968445074,1.81891599655679,1.60889353460277,1.76762124337069,1.35890364541195,2.00452402977603,1.24061299874336,1.54862365339955,1.29481959697929,1.37678769143346,1.35992643816269,1.20625256061519,1.18602366056694,2.10856028687193,1.2723745865269,1.39745435787792,1.09009113233465,1.37202422270975,1.31639264325032,1.75377812420245,1.05687607085181
"182",1.32381261917276,2.1041784339274,1.42026990392376,2.06575622563083,2.15864367034773,1.98655305375623,1.2880452786108,1.40200643195654,1.64703136753449,1.24971404565603,1.77976703633986,1.73556826209177,1.81798801776822,1.33633459081373,2.05092887969582,1.26441553167716,1.4986316659756,1.30759179365864,1.40746665753912,1.59713643469345,1.23172227731526,1.19485687713966,2.10201505319613,1.33703210126205,1.43252002043806,1.15821657613385,1.38143678798715,1.35032913395707,1.89389752945074,1.09588893532562
"183",1.30603884129045,2.05791979221296,1.39746566508956,1.91303080810609,2.13748064260528,2.02438130292848,1.26678459099915,1.37481614028511,1.58682994353937,1.22291824764622,1.87403020830632,1.88042221531667,1.79571959232373,1.33721114153115,2.03940806323827,1.23791228445896,1.46368705666253,1.29967744649691,1.36606289033596,1.57330510991009,1.25562631389454,1.18556442279902,2.08328677259408,1.31613316608495,1.39919298382011,1.13186932106103,1.38484390077206,1.31990649378313,1.86731731275038,1.08126410673873
"184",1.29792522923984,2.0152398374718,1.44413296441224,1.97426625014661,2.07300279870053,1.95332804345567,1.28050703428898,1.36641992637375,1.59282173584997,1.21200880418983,1.81949160961674,1.82726918846935,1.77628403139859,1.31591882500813,2.05220362478165,1.23898563906462,1.42619792997486,1.28439689113654,1.33080197426627,1.53367801662723,1.25240251092664,1.19441477865162,2.00988531257424,1.30350936365991,1.35316364777495,1.10551602153211,1.37552716862361,1.28338292439109,1.80819237381081,1.07111482048444
"185",1.28025981791914,1.9664444859884,1.45867810412198,2.00381985049464,2.16374980915744,1.8912386518019,1.25943644369809,1.34162669694896,1.66448741240774,1.20179877413312,2.07983570792714,1.80675515792383,1.78597388282501,1.30648528587248,2.0986275882756,1.21876849871775,1.40886572121271,1.2568466497137,1.30069635124645,1.49731127081569,1.24021327773099,1.18495194177057,2.0610890545706,1.31087347100271,1.37718636230228,1.08275335395653,1.36537717731602,1.25051945366592,1.77640942072931,1.04874116214207
"186",1.27697395029005,1.94019556744324,1.43865874653689,1.90371635420022,2.08346009814323,1.86536570859466,1.24836510368557,1.31479516400191,1.6494122580567,1.20789958347919,1.98728067237093,1.76579556796903,1.77280880487311,1.28715353499776,2.09470902895147,1.20497344098027,1.50123829855773,1.23033012624091,1.28874200018333,1.4678473489847,1.22336141397926,1.17548783439419,2.03181614393679,1.31659221523768,1.35299466432232,1.08812951526579,1.35195389084872,1.25964647124825,1.72351679104464,1.03340961980227
"187",1.31565788900885,1.89206284458062,1.42068796991634,1.85022148667024,2.03367763665672,1.82488567430199,1.2297629162486,1.29153336041572,1.67349071946994,1.21439342959164,1.93813402795897,1.78068896964617,1.78142765755716,1.26818716243945,2.06473098282926,1.35139050460188,1.4565193936434,1.20637551073663,1.29971157390374,1.43616513618009,1.20488660056812,1.19890811584523,2.00485575202912,1.33800535902707,1.31161552114093,1.12727974905728,1.34025006489415,1.27435540179541,1.6739037228368,1.04491118075236
"188",1.29973528550814,1.8474766032737,1.38651747698936,1.77623187266659,2.21219240188211,1.88662610994531,1.21042097345342,1.29421987728574,1.61588846827096,1.18912939916848,1.86009429467835,1.73879651418671,1.76334188879182,1.26185579749022,2.0943374856089,1.3242297784233,1.41727562947845,1.22790573400783,1.29347124760844,1.4154901850652,1.19026622977955,1.22571968385431,1.94984386299885,1.32792057105443,1.28444680376915,1.25899117046199,1.34005204855021,1.254421430207,1.62705763704759,1.03964726211784
"189",1.35155407557973,1.81626402961495,1.36060341887975,1.81931629423385,2.23520307026172,1.84769882196116,1.19298044150706,1.2941283344303,1.55992451892015,1.16486546440473,1.88887789974833,1.69715778189243,1.73772550814047,1.26737048958473,2.06392785408347,1.35353458002247,1.38421373446149,1.28055318652787,1.2883353472507,1.44015543985478,1.17382467636628,1.25077322449968,1.93794670740461,1.42078533336934,1.25204162454326,1.41592694943199,1.3277601673269,1.3471560214086,1.58833625931245,1.02087697799324
"190",1.35206754113385,1.77822295773893,1.38341758925432,1.74719194878761,2.13513587974126,1.79464063825786,1.17904027180009,1.27281123165525,1.78295228258554,1.19862272855607,1.81482624385373,1.65865075136975,1.71536905832082,1.25006541436711,2.03767861663023,1.3326893797537,1.35110738380588,1.28995977678705,1.28405726403095,1.45730452286751,1.1602980963516,1.2401815638903,1.90308103120729,1.39607286499008,1.22160761388159,1.35541298778991,1.32004858289548,1.31112987695127,1.554047047765,1.01206360862589
"191",1.35213429240247,1.74495034622264,1.36399116010937,1.69304120900242,2.06158583902421,1.74601689029267,1.17410818821597,1.27196518790339,1.81201242770895,1.19751981282778,1.80077091803025,1.63447746660949,1.7170999766303,1.2611627053724,2.09120100293559,1.32289585881675,1.37376639952144,1.26326864186308,1.26509566837602,1.43077666801029,1.15498104675401,1.24767617122516,1.85638774724962,1.38306010573479,1.20062912409938,1.50954309051215,1.30969002398422,1.27841781125013,1.51909841059141,0.997001382978236
"192",1.37304154568716,1.71565969749692,1.34110828733705,1.90363140000825,2.33276454790295,1.70213091807809,1.18084170156347,1.25610642844712,1.89804389181791,1.23116907344465,1.91355143270426,1.80173639875329,1.87764761459352,1.25563096236142,2.320999168552,1.51137572426801,1.39496702705984,1.24569579234854,1.42627570656122,1.40151074615128,1.15578634659658,1.23741316769517,1.89834798757077,1.35895596378871,1.20060251897441,1.81020155489711,1.29958313051903,1.36791290054449,1.58425234995057,1.03842117967223
"193",1.41424984392991,1.6930590607138,1.32559429948159,1.8126481619461,2.2104089524373,1.71453331539872,1.16349587138062,1.235343177413,1.86837504276379,1.21272472251633,1.85456982616846,1.75373272984833,1.89051484899223,1.25237805919818,2.28477800848065,1.46779635013804,1.36810572949125,1.2320869937954,1.38476682906529,1.37231241048765,1.14155676185048,1.26003965436122,1.8492863970845,1.3879909862814,1.17656792011485,1.76580128982986,1.28976417452079,1.33042694880766,1.61942905153508,1.01787747843013
"194",1.39396659999765,1.66208573038162,1.29454581206034,1.73913635691672,2.10512688172688,1.68802510360276,1.15199199157253,1.22159579581121,1.78390030260214,1.21142364016378,2.14538876693585,1.72808082701245,1.90262436190062,1.24185542094962,2.24087870697022,1.42648843736953,1.33454116115476,1.21800996354115,1.348014340969,1.34706649858798,1.1281904844975,1.26215323965786,1.93883512143214,1.43390878185272,1.19623530456345,1.73392884107247,1.2870334184695,1.29489513642548,1.6352680532721,1.00235381199718
"195",1.39659063885155,1.62895256426616,1.27700505146062,1.66631127230424,2.01706816685939,1.6673543528798,1.22133528238186,1.20731711190379,1.77894732737761,1.19562791280233,2.05106371400841,1.69147722294397,1.98341408523416,1.33782493290925,2.20148137192247,1.39342155496354,1.50411912058711,1.20091754789571,1.32232395353176,1.32795879349423,1.11280464710863,1.25078920473486,1.88555202033504,1.42476701908704,1.17012269980382,1.68139567311452,1.27718981976984,1.26640900779263,1.59535032377514,1.15258145361043
"196",1.4046120947514,1.63340828494897,1.27111935855943,1.59776911347631,2.01112370332093,1.62739206087334,1.20873435746912,1.19382868739212,1.80870768679452,1.17186782248382,2.13127641964114,1.77829627873926,2.04658459300018,1.31949456783247,2.17895168224486,1.36295491618589,1.56489009135443,1.1804848714511,1.29484618254161,1.31362253106895,1.10578264497757,1.24159555805738,1.83787022048412,1.47804783903345,1.14670252849242,1.60055045760599,1.26501895975612,1.25961785505533,1.59207429832131,1.12469856855413
"197",1.38270593536563,1.6039043646835,1.27420502620971,1.55340642330883,2.04607208938336,1.83355218538887,1.25398675144864,1.19127123512339,1.75997639605216,1.24448079731989,2.19125169486827,1.7727975511233,1.98397654832769,1.29993396583568,2.14305090601046,1.39191623269121,1.51292622490643,1.16246489841578,1.29544011815109,1.30032035696119,1.12203489152476,1.23423819492994,1.87091320973553,1.49454923232596,1.3723006385687,1.51685408123127,1.25709916222957,1.26703216708048,1.59267648557929,1.10936988827587
