"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"330",2.56726799618889,3.59158133738911,2.3379091668705,2.68314632827919,2.77375864367113,2.57651233049608,1.42581717362006,2.26835212236298,2.5637534087705,2.90395559705865,2.05377648898738,2.88849909349509,4.3444921533726,3.31888833450237,6.07050800702414,1.52364810932998,3.58777109171455,2.00683343512815,1.73960087432822,1.57368226281307,2.3068741489542,2.22400889683427,3.11577449181782,2.33456006267647,1.73721545687408,2.51154341409711,2.32854718210643,2.10261022977239,2.30203734163721,1.72861416714855
"331",2.52462857551268,3.45734940666245,2.2994371316836,2.59352698850278,2.66151216309806,2.53826067036435,1.40107223393357,2.243784666428,2.71920242562035,2.88868978699239,2.00213113988798,2.87411869291226,4.35577264352226,3.25112776880911,5.95846234165771,1.4894147059329,3.46057712818522,1.97434323405196,1.6939144164085,1.54768892281071,2.27162605371623,2.18002018501735,2.9734308400207,2.29198723246356,1.78996069108898,2.43921243880394,2.26834110575251,2.05966273497492,2.39692288851455,1.68811601270497
"332",2.48895904216501,3.33295662988403,2.25823377795497,2.50428768067263,2.56981819714002,2.56712173530546,1.39013919192075,2.20872344569494,3.09062210430169,2.93316180350435,1.94192620168017,2.84356747621992,4.31048694387979,3.20240730106465,5.79605353482868,1.49503746031125,3.33907162950539,1.96466976835516,1.69283841444902,1.5227734230324,2.24032077102995,2.15784946865423,2.95509385059952,2.24406719256377,1.77279513589788,2.44230786148202,2.20916848694688,2.2291881673244,2.34786908422559,1.68914382457196
"333",2.54163909013044,3.24820298744233,2.22119481714344,2.41752815357593,2.47754577739509,2.53796950424396,1.45664679031171,2.24311979406192,3.03754036216101,2.92941268985234,1.88483562453716,2.82816173729491,4.30604157209054,3.14193674426745,5.65309193648489,1.50241786596129,3.26532258215353,1.94251458012534,1.76416804062763,1.49460997363687,2.2090767359231,2.10305218912986,2.819543738515,2.33473173558999,1.74350465515591,2.35734272274202,2.1578460390785,2.17001868764048,2.30161069854662,1.64479901642759
"334",2.48990612501014,3.31510115974397,2.18371247396813,2.47019492676748,2.49265057554524,2.51896119533626,1.4299516515818,2.2057950087144,2.97823810811576,2.86689271218867,1.83694927204374,2.78655023724013,4.25999817074609,3.10139269558093,5.59784693234208,1.46300546778124,3.22645391088542,1.90968763582035,1.71763259483733,1.47014569155606,2.18084136105713,2.06051877214057,2.82988744947088,2.29521401400163,1.79251095676675,2.34712270318473,2.13996221814421,2.11086850526047,2.33718097082166,1.60118697755764
"335",2.45400547036407,3.28452380343866,2.14429973071117,2.41972933368685,2.57218451043618,2.48016932775195,1.4159538650338,2.20520322914952,2.93157102628025,2.86338453776011,1.78701647153064,2.7696595251502,4.2084690266859,3.04382327227834,5.46648677495166,1.44775502650597,3.26008693054729,1.8851815291376,1.7228383719857,1.47041578841052,2.14868515697259,2.01080737213593,2.70475593446816,2.2388457371982,1.74234890935289,2.3048329603875,2.08708574536148,2.07450373731977,2.32843892998239,1.5638734274848
"336",2.40236858225868,3.16432171276002,2.15737606921069,2.33989337087186,2.54849660448188,2.44938361744495,1.39106777900513,2.16559053867417,2.8554065323356,2.79205055034628,1.74603937093125,2.8327792938941,4.15718370203404,3.0305451724232,5.32284808970304,1.41119496057742,3.16851591369295,1.86071641178965,1.80861617689356,1.45698055816145,2.12762929063051,1.96486911943973,2.75923248255815,2.18774648438636,2.30928911300074,2.3877035984637,2.03327929001016,2.11612957595119,2.37890367407384,1.52475901172648
"337",2.35227875209393,3.10219556708346,2.11917303576032,2.26101221459832,2.4522083992306,2.41724634970396,1.66375872717893,2.12747848561419,2.8131707409399,2.7198020050742,1.81296584701609,2.77979398159405,4.11317851867418,3.01116292947795,5.20735972470685,1.38469184924015,3.08458250190756,1.8280258049422,1.76035220460903,1.4462644356481,2.10091769945241,1.92781654202823,2.6317896316206,2.14691393970394,2.22535675563448,2.3141337022299,1.98059297248205,2.06108002913202,2.32661344444479,1.60163485551991
"338",2.31642171790747,3.02832899397765,2.07613430826351,2.18063273652325,2.37294383103274,2.3816969227837,1.63026052362726,2.09192369083471,2.74052550865036,2.66595312940648,1.77608649308171,2.72636121790698,4.10029379257634,2.96287787126815,5.16518662818299,1.3661350832246,2.99579872844543,1.79196697300572,1.76045961145686,1.49758918986109,2.07670681216858,1.88369827318819,2.57523848207966,2.15231660024891,2.1464440955964,2.25832584271451,1.92757355648129,2.05349073260401,2.26847969267834,1.56382194557642
"339",2.31679545153257,3.02843968018291,2.03803457405094,2.10970736840958,2.28762771757104,2.35092208296379,1.63208898860327,2.08130271024265,2.66299705334831,2.66679613286544,1.72908786779087,2.69788604594649,4.04969138042622,2.92039892337936,5.03458384203974,1.35324639714162,3.00174394684229,1.79430596742824,1.71305394704087,1.47205582389979,2.06901446549758,1.86115531777801,2.6168643415393,2.18114286042975,2.07189874252013,2.18846362147916,1.88297344124518,1.99840483681994,2.21332310228051,1.56582508071521
"340",2.3104764459429,2.94951189174332,1.99585515431338,2.03542440962701,2.21145442463658,2.33568657538695,1.60594994256685,2.04960783514132,2.58908593152212,2.59614327680703,1.68676544458831,2.65082432033991,3.99925651501178,2.85910737054513,4.90052278488544,1.3221359899425,2.98722389905976,1.75437752152619,1.66754211184538,1.44742426450345,2.06051463006619,1.8216657770829,2.50239130603262,2.13172657856941,2.00520140331879,2.163265551762,1.84481416892355,1.98835534954442,2.19877639485037,1.53196332104071
"341",2.28900418069932,3.07680249558929,1.95487409296422,1.97745955496479,2.18324298017956,2.30143331535799,1.57505692709691,2.01147215073402,2.53665487783691,2.53611243377424,1.65384504526665,2.6222566363134,3.95286271114153,2.81411533419973,4.78232139438187,1.2922833698996,2.98150576755492,1.7154172742589,1.63069491167268,1.43584481457027,2.04225077198755,1.78441616563711,2.40343352364721,2.08165594908706,1.94070016251659,2.10772471833707,1.8332290420639,2.00539396981971,2.14485103444241,1.49733866680306
"342",2.29286661642413,2.97027623184197,1.92334975146587,1.91305320458288,2.11709922805493,2.26731194114434,1.57719521527676,1.97860866356471,2.52222944695519,2.46794416985749,1.61961106333797,2.63764953298961,3.90692920693953,2.75732617171782,4.77080142924932,1.26572088115687,2.88910276304023,1.67808924762596,1.641995332323,1.48588373235094,2.01367740545036,1.75790781154952,2.40852781636836,2.0404579906827,1.96970526851308,2.03516210870847,1.79873462406695,2.08606039267395,2.10328473413505,1.47705691649477
"343",2.26602250490278,2.95614881923387,1.90172464445171,1.87660407590245,2.04777506122607,2.27978542900885,1.54549776196472,1.98366133262419,2.5933942452969,2.40845373776588,1.58392236921763,2.59595434638536,3.86330046709212,2.72146011487044,4.69264194676971,1.26715607140843,2.79382140981221,1.65685216002526,1.60172757360241,1.47867025241417,1.98924361957317,1.73246557941953,2.31108699150586,2.02467812032526,1.90910653786572,1.97232838276219,1.8331058620134,2.03658949333276,2.18271238067307,1.47112552027162
"344",2.35249297887846,2.86681446156078,1.86347166088963,2.11715065242941,1.9964387908067,2.24580235636835,1.53540516842747,1.96513411920674,2.52460914111168,2.37478037380209,1.6092648337449,2.55187061508965,3.81800198667329,2.72381805609986,4.63274580313965,1.23985070262598,2.76324919730403,1.63666025903359,1.57142059263871,1.56358270075657,1.96237375703239,1.70122616291677,2.23232429642979,2.01219497328767,1.85240683979642,1.9167594246144,1.78540558838281,1.98184327614236,2.14445154827423,1.43921818009454
"345",2.35240428296256,2.76026221559682,1.83464865073711,2.08457095001972,1.98155860816112,2.2144806559906,1.5057334698267,1.9513292813642,2.4655421595985,2.32982605737046,1.58105559802739,2.51851861449102,3.77262737396986,2.66659765159564,4.52269872716748,1.22038502867051,2.74090329860771,1.6002803852511,1.56884863873796,1.53568982342849,1.93681014858362,1.67376958070526,2.1671268538094,1.96808082975592,1.80299233388541,1.87510798573765,1.73818837692964,1.94065560194026,2.09819284673648,1.44404236051691
"346",2.33395246842985,2.70185736710034,1.7948223723245,2.03678672571777,1.94180958784161,2.18863175296357,1.48889078497895,1.92631529873147,2.40317663436758,2.28618615586393,1.5603825671823,2.49234595832233,3.75207234452392,2.61650664698677,4.41218021878773,1.21712165119136,2.65595433498736,1.57490062533178,1.53861641460625,1.51916623972667,1.91700367168388,1.65718968718567,2.09482987674166,1.93523702163191,1.74928265746254,1.85337650600569,1.72343845330212,1.88933253977142,2.26772232305412,1.40939687687748
"347",2.53369383282873,2.979750785265,1.77407870567011,2.08015163679034,1.98861900846339,2.32416600444715,1.46194629972318,2.03002130085474,2.42340563005031,2.38414854230206,1.74991573238626,2.47206342113555,3.82477434263797,2.58319355587663,4.36577123333836,1.359205231609,2.61693629698218,1.59646123240911,1.85940747671467,1.49977876494678,2.16647748947904,1.72323017946995,2.04899368793566,2.07242830088002,1.87439071688158,1.99749572524888,1.95280408510411,1.87718813757548,2.21782771682794,1.37349877438089
"348",2.48432002133501,2.87074577399211,1.83147620501377,2.00757196963778,2.01610304624517,2.29758355569487,1.43538326833234,2.02822695529526,2.37496702546709,2.32238245914644,1.70461637914253,2.43570903844579,4.30800647699634,2.53373228832709,4.24365748128659,1.34244376740633,2.52405590066866,1.57596000968504,1.80939732160197,1.57291377554497,2.1480068078675,1.6892746673074,2.0321328763604,2.02249782657249,1.86040618623467,2.05037266381512,1.95642786034499,1.89102347909752,2.16360991947052,1.35576903281902
"349",2.43516648358872,2.79700000815659,1.79840465882784,1.94568331884545,1.95851100537396,2.26197680257773,1.45903093708426,2.00215462709409,2.31959914963638,2.28693107813573,1.6599362049568,2.3958093563246,4.28810011819055,2.50805172240485,4.13836463710719,1.31914291467792,2.44367189859318,1.54401731652278,1.7610424970895,1.76087744785775,2.11829253426134,1.68405142906782,1.96201461172406,1.97342198502475,1.80599027531578,2.03158873154729,2.00999330719756,1.84633632394046,2.11402744682487,1.37074506031022
"350",2.39551761010558,2.79628898429629,1.76518687089166,1.90341541072136,1.93510548081235,2.23044756976553,1.43405239622855,1.97305474540899,2.49191218482455,2.23118294405502,1.64676009318674,2.35498009895539,4.25787095818973,2.46403838395577,4.09203760751976,1.29443104594634,2.44707695212258,1.53369931431243,1.71621476945567,1.72749847280117,2.08793059106049,1.65064430445047,1.9205906970759,1.92747949746056,1.92872072662202,1.9852412835358,1.97432593911248,1.8055971444262,2.11458837385905,1.38765672148671
"351",2.46872664990326,2.76115039150004,1.75425645038786,2.07797349027596,1.94249936055913,2.20205133851234,1.4724536140371,1.94925827245974,2.43174696914406,2.19894979924158,1.64002564503495,2.30994495992468,4.21142872445569,2.41216812160747,3.99003610372541,1.33300958685337,2.38569671269335,1.54917442645194,1.68930477552192,1.74080054585448,2.07724221029569,1.73820598960947,1.96460931142778,1.91725386989791,1.92527519664547,1.95459373720056,1.96360000038985,1.76033135535773,2.06716006774713,1.35386637063947
"352",2.42064806518645,2.77160153179172,1.81935771093491,2.00789984359228,1.91089137549101,2.20068474341726,1.45584546959233,2.04976941348918,2.52258163458112,2.21381901740652,1.76549622170397,2.26804867046763,4.20207409494419,2.36486211404813,3.91033453016809,1.34303043299048,2.37312053079099,1.54778592586412,1.69499682455738,1.71585644755414,2.04804554695024,1.72957529142182,1.92904263559529,1.89005601475667,1.86329880590639,1.91307028780895,1.91545160405222,1.73895111644189,2.06217404520985,1.37894135943622
"353",2.42023503910943,2.67575456883956,1.80762761157683,2.0273628286656,1.87925741823454,2.17594789473776,1.42718464788724,2.11222378228461,2.45750149358999,2.16189956511168,1.82071102075552,2.24391132658199,4.15826957224583,2.34137613013492,3.80056910745097,1.31431659368744,2.30111328230193,1.51988569696985,1.65956227777927,1.71226282309286,2.03127986365468,1.74760805171582,2.04547673356038,1.87731304117268,1.80394504144707,1.85349437367385,1.86986851281704,1.69020647382978,2.01992559955607,1.35314647377275
"354",2.38760273377264,2.68824374041007,1.86159890134171,2.04206447066705,1.86965683172072,2.14797258036947,1.39998989624079,2.07771130925376,2.43008493040227,2.19883062060991,1.77625870810107,2.25524794865447,4.10790417571116,2.3170212582434,3.72259235713693,1.28637380865297,2.24793575609722,1.48873088249366,1.67494924503991,1.68724119998338,2.00200490649371,1.70940133669413,2.01091116182448,1.91632546299789,1.77127799386841,1.84837768464662,1.84144682114105,1.64288973873039,2.09811905606635,1.31938058301648
"355",2.3446311266149,2.65073661603041,1.82634473830042,2.01011109488767,1.83040669315459,2.14765630267632,1.40023658110188,2.09426210534085,2.36689934041079,2.145139479938,1.78706543042478,2.30955788934175,4.06587325432769,2.31472603918371,3.76105908122464,1.25865016138829,2.19480557879123,1.45677628163611,1.63348109971866,1.66117138683621,1.97791651385004,1.74342398136976,1.96440613404319,1.9593877539734,1.763736408935,1.85049292296804,1.79764924779552,1.61372579673477,2.0475191652441,1.28986840700205
"356",2.3514503243752,2.55545953721436,1.79703567478419,1.94699063995754,1.83885964329502,2.18879208334902,1.37440862081604,2.09715794041891,2.3704747158247,2.10822366210906,1.81799018508765,2.27554020796986,4.07349920032072,2.30673977827731,3.7781458212753,1.23619874486546,2.15246517146285,1.43355044137293,1.60833499559712,1.63101003897853,1.97776530137648,1.7348741150505,1.97506869026131,1.91368205191817,1.71305469742758,1.87214091789051,1.80958136055782,1.5903769775558,2.00046476430916,1.28379206309254
"357",2.32920584721945,2.46357985052145,1.77088216644925,1.89334222281933,1.80802072333521,2.16836816784934,1.3486807980217,2.07347177676194,2.30970907304572,2.04977101969774,1.79933355082501,2.24728449087269,4.03012193898382,2.25903230257633,3.72543955408822,1.21317898993733,2.09369724538413,1.41621909800174,1.58708994825416,1.62306518314604,1.95560980340471,1.6963745817174,1.91212604024748,1.87617362835613,1.66223007611228,1.86652771855836,1.81160982929125,1.58359426488545,1.95503252407798,1.25235119900256
"358",2.28718712044537,2.37766209538022,1.84871084218863,1.90549111784032,1.78610164416265,2.14611408395142,1.32546072870324,2.04190587579061,2.24844067799263,1.99336100548143,1.87822111502162,2.20235906674764,3.98075448362655,2.21235129177614,3.82741870538273,1.21724752588601,2.02829451089121,1.40942363936808,1.55852499379741,1.63665920742508,1.92982569736021,1.69155418426625,1.91079770443832,1.83303450426671,1.63776144456975,1.90090519597572,1.7679766470483,1.54166787812652,1.90938387844454,1.22574098979819
"359",2.24547936516489,2.29836324587007,1.83792659050128,1.85752779572846,1.76005614327761,2.13161317051285,1.34104534042341,2.01358874975905,2.1900207638487,1.94644664047881,1.83839806315678,2.17242923473677,3.93519419884371,2.18278408035983,3.74431986046872,1.29983880915508,1.99152086628923,1.40007308441983,1.5255265586471,1.6378487251204,1.90346322390604,1.65460826869083,1.86204049529698,1.81756069434221,1.58933818335388,1.83613122192633,1.7477669238412,1.51918092614529,1.89240644528319,1.28098212913041
"360",2.24834345523014,2.22027361016457,1.82149868163771,1.88429648353188,1.72798832455732,2.10059819923424,1.31900414382334,1.97912625380462,2.14056806756446,1.89756058647704,1.82500334606313,2.1339174261687,3.90093111898062,2.20193819706835,3.73472170258369,1.35775386123079,2.01468049270828,1.37885522168128,1.49039941396349,1.61131798696422,1.88556890990905,1.64162577277248,1.9506555332173,1.79595619194637,1.55189624323211,1.78616089994403,1.71543587697602,1.48582778213956,1.85175555531945,1.26342568564457
