"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"324",1.96847092984062,1.60593741427756,1.64054790330308,1.34685045961916,1.68911041119985,1.70859810165625,1.2537807797079,1.4552629560071,1.35344383910322,1.04143201440683,1.5988176969931,1.79227025935958,1.69537319935191,1.31610167028233,2.05919190128074,1.19067950120435,1.64720442059686,1.2387101424048,1.26716853068111,1.38349298831823,1.16736544460786,1.25616847389651,1.7749429046395,1.22039514853359,1.29018089566688,1.29253372770735,1.17727619962438,1.26382575788431,1.41593756063493,0.985118816844376
"325",2.14310531187469,1.56913724563649,1.6236574488267,1.32556020590458,1.66684870612822,1.68428293924073,1.23569471963114,1.45149024396753,1.33876075931448,1.02936227723808,1.56793151184208,1.7835625955682,1.69217869904111,1.30902943601912,2.1391974678988,1.29679447223662,1.5888789728303,1.22090352966292,1.24979046013836,1.38999069288422,1.15577204871639,1.23935727440434,1.78393253315811,1.24818558081151,1.25735383435539,1.24449226919265,1.20142793927876,1.23510986233651,1.45681893812712,0.969869269600561
"326",2.16417998663376,1.57379415471136,1.57342091351906,1.37083244659437,1.70179366678256,1.67987372110745,1.23110742608416,1.4647083101047,1.31610398701591,1.09773776548327,1.52537086653995,1.75003066768917,1.74187612453303,1.32968319061702,2.11603457781302,1.35115018508506,1.58444502647738,1.19660437714653,1.30173851343734,1.36389050766029,1.14316730327898,1.22406133377516,2.64189616947208,1.23946007585601,1.28509129420404,1.20461538467924,1.20631811322288,1.29887416787264,1.42146919524312,0.955515419587134
"327",2.12669501364474,1.55040306133224,1.72901065632424,1.38378423538263,1.67505273818801,1.65285729984952,1.27940657162917,1.45510337267522,1.29461941960744,1.07761215256839,1.59248663182989,1.79307959682172,1.75950241638321,1.31422773572266,2.08095406074683,1.54779596109985,1.79149566503475,1.17153306853916,1.36578496176236,1.36269452116185,1.13115789262773,1.22531887854345,2.5232951046562,1.24094921846717,1.32729780857596,1.21559133570499,1.21787848365555,1.39424696301828,1.39348658785223,0.971337054028052
"328",2.10959273457541,1.57643282156509,1.67247567227861,1.34914424620106,1.67707700666376,1.65606209567699,1.26150689848501,1.4345768864796,1.30026520652436,1.09369485229655,1.67017349069499,1.77763736592517,1.78029084107878,1.3191075015019,2.06162202278795,1.50174683222833,1.78498306662767,1.1480634569835,1.3529645751094,1.41427366270183,1.12871476559646,1.29921483769455,2.41283664503248,1.3029015909872,1.290842363611,1.21437092538089,1.20850133954311,1.40124956158763,1.38427355734568,0.969924948739365
"329",2.06180780556123,1.56597587727035,1.69180948340059,1.39124054352139,1.7607046656683,1.68284944798782,1.33341361509169,1.47169171435262,1.2984213415079,1.11510993600017,1.61874823357599,1.74099972022338,1.78715172635872,1.36093723607217,2.02876445772186,1.46115021914702,1.71485959925781,1.12884359088284,1.34989438245743,1.42044676052982,1.11952426703375,1.28601311325402,2.33717548408246,1.28597328218719,1.28116265649115,1.17892742622553,1.22930232289095,1.36772476505323,1.37616112960506,1.02662144982145
"330",2.03112595419844,1.54421400883647,1.67998582089724,1.35793188394834,1.75964795276886,1.65932485608142,1.31392777932968,1.4802816036328,1.28450886257707,1.15501381789392,1.57874355379624,1.70811222889577,1.75971995314889,1.44708466395564,2.00433300724817,1.42420842689291,1.67535252546995,1.12157109577242,1.35973629992488,1.42039983213885,1.19019361050396,1.36563605934936,2.23861729096947,1.26454644554578,1.26005844562395,1.14811035187974,1.27610211889173,1.3468035938344,1.3685354429175,1.02107157396809
"331",2.01753422202293,1.5100618793689,1.69276141920768,1.32365033877953,2.06618524671563,1.63069319169481,1.29357160861381,1.45577091819127,1.34401893839665,1.1457751498244,1.56423333726721,1.6841437478972,1.81508776156052,1.47238777927437,2.11389561636384,1.41244795868119,1.7005432257695,1.17799376971492,1.32941598267318,1.42243843388057,1.17846238895983,1.35947267459731,2.41145407300902,1.2584440932286,1.26260890341454,1.20336192786974,1.29492734662502,1.31787187202684,1.34889834427218,1.00816940646447
"332",1.98596182756765,1.48852802034809,1.66964906975993,1.34457618723337,2.00205704546086,1.61687042317812,1.32831413246691,1.47494495245968,1.31841026859027,1.12606376654408,1.54900102366793,1.72075821434916,1.77806186417431,1.44869309475744,2.1147446370018,1.38041620863541,1.64361312397704,1.15680595180134,1.3011771154462,1.41155308311618,1.21756665964183,1.37633504757507,2.42365543470414,1.27389000691276,1.42812478688506,1.16674380706924,1.28467066272109,1.29427389219656,1.45569707406371,0.994279122646611
"333",1.98957856076715,1.45921134065121,1.61232754588361,1.30878024743268,1.94523577500669,1.58923814293146,1.3229101054347,1.45441943856736,1.29728665324042,1.10541921805981,1.60259356084443,1.69084761063545,1.75182984595657,1.4613279025519,2.09228789279274,1.35132991051164,1.58659176332311,1.1490728675485,1.27510387477442,1.38475259183236,1.20642418858348,1.34859850886545,2.31786803474598,1.28152511609588,1.39339624662669,1.13663776628347,1.27431334295732,1.26633602784345,1.42043598787928,0.979963467597658
"334",1.96797463693093,1.43216117745633,1.56539667034564,1.2804971393337,1.9154837341526,1.56891029469619,1.35488195005373,1.46274906230646,1.32061299760246,1.0982131052966,1.56762316657115,1.7984517421524,1.72984472962164,1.47145869509639,2.06817466629339,1.35415526384724,1.54754465929933,1.2878907927947,1.25094771876878,1.35863828843024,1.19869264822224,1.32890568927068,2.25379707566214,1.28550830789781,1.35741546953746,1.10671227825248,1.26132882219086,1.23688021653365,1.39066011728971,0.964315571087353
"335",2.00898314476108,1.40439130747182,1.57457756024443,1.34469675601435,1.8617108915894,1.64324877683492,1.35836566829924,1.46513924852724,1.42360126435657,1.09014487521669,1.81775680169995,1.78379503836885,1.71488869736469,1.51260461085621,2.06360603119907,1.44477839648923,1.49967251807524,1.2618939134945,1.22734801390892,1.33421066908958,1.18935019730944,1.30754556991392,2.42968990331552,1.28138273254526,1.43171867338219,1.08295341081154,1.27083907054181,1.21718741392821,1.36953466878117,0.952986893310496
"336",1.971657371597,1.38930442476387,1.527219205072,1.32105100373267,1.81209131697456,1.64844146898143,1.44936520278433,1.43980379448499,1.53989825171255,1.07887424042429,1.75353886693608,1.75297190533854,1.82574944049275,1.56910321810468,2.0568247226869,1.4073963952657,1.46884437923824,1.23276207512291,1.22494381940964,1.31558021820744,1.1874222012839,1.28745486303843,2.31998518217069,1.37478253781524,1.40077092820995,1.15429337044275,1.27147598541624,1.18922128436987,1.55565379817467,1.02072860866841
"337",1.93968840352556,1.36698926378192,1.51899766476114,1.29666219685557,1.77134217743102,1.62335793889527,1.42057152883141,1.43464529673948,1.49569849177651,1.06118961446294,1.73686033655735,1.72349704721156,1.80844953727417,1.54760836851945,2.02904007318698,1.37190447924858,1.42924968902551,1.20925916706456,1.20953061185272,1.2980212637887,1.17435609664004,1.26878109827064,2.42001712777798,1.37925384858337,1.36892737443205,1.12100972910709,1.25991195233327,1.16540140520908,1.52230181248272,1.00172734170304
"338",1.93668769823135,1.38761883058745,1.48193034218734,1.29640508193785,1.83426491034083,1.59858854207884,1.39287796214232,1.42085181841939,1.46235205680817,1.0513844155357,1.68123099597435,1.84723619715353,2.11517931939876,1.54183042734272,2.09797035678315,1.36308062017718,1.45735714893365,1.1977043295035,1.21188060987543,1.45017766456134,1.181365227148,1.33841007384678,2.35416049088649,1.43231733877841,1.38275201028373,1.09271854618911,1.24487218401206,1.16645666323374,1.53147975446719,0.984939142405499
"339",2.05251398485095,1.37626377534999,1.46076359832787,1.38103862112545,1.79501921974863,1.61508357930445,1.37058480614103,1.42008982496305,1.43119601034863,1.04607523689543,1.83948868849939,1.88386785861341,2.04616869928144,1.51306884540108,2.11160124425232,1.33469406290678,1.58653412668684,1.18854327574204,1.19787677213422,1.42001529241978,1.16907197237722,1.3161403989937,2.2557901329425,1.40508450474437,1.34201662215973,1.10570077684133,1.2329719074329,1.14293837772076,1.51161248898849,0.969769864448356
"340",2.26184326746181,1.38240637572288,1.45420700671705,1.528788295835,1.77624387916992,1.60469209459573,1.34825551774773,1.40276247440025,1.39953225916112,1.0319748690061,1.79771467124915,1.87902155423069,1.98035470920866,1.49052024089415,2.09424356683397,1.32486125467484,1.53395925314217,1.1701195597882,1.19311081401704,1.39550911119666,1.15666225269861,1.29537089581238,2.24497744100942,1.37648009884075,1.33245363586649,1.12697083287836,1.23486933545437,1.1294727425434,1.49231325280211,0.953803447426885
"341",2.36172367662741,1.37853001996873,1.41763522081186,1.55393128642793,1.73873952154888,1.61064213852195,1.32447331884462,1.46357061123254,1.38452084000866,1.08164204687833,1.83817951313781,1.84558336950574,1.86250619590092,1.46944623410195,2.12906683519984,1.33983756966262,1.56903701076064,1.3847423046422,1.26475965339222,1.36644694297049,1.15204749018861,1.2787891766753,2.15083604249401,1.35142451566815,1.35518380873217,1.13423050988767,1.23807866727778,1.14241297839983,1.46408014457408,0.939741072120483
"342",2.31234495382928,1.42972834174218,1.47158526697553,1.54528768733339,1.7828693250815,1.62599239684959,1.30634409084042,1.44015638870927,1.36090894081831,1.06249083597966,1.78345457644458,1.80760890223238,1.83953506322256,1.44428869910525,2.09654054683998,1.3081052830661,1.53595375902694,1.35013642919862,1.24147003687624,1.3546924176179,1.14263627061883,1.26169461182825,2.06872524458731,1.35061087555891,1.32407228510891,1.11273631914944,1.29020215470328,1.12515107617764,1.47669589730231,0.939916138888525
"343",2.26380066625396,1.4140442227822,1.54791765278063,1.49303169381035,1.78910351425644,1.61904460466843,1.31443611255887,1.42096426944792,1.46091494120936,1.05660921252113,2.19647792170389,1.77037754076112,1.83193272187384,1.421045265393,2.11718421818554,1.28682772764441,1.48648890784867,1.33544486428867,1.22460749704118,1.33575266908719,1.24346276858739,1.36815957207802,2.01058792518392,1.33640802790869,1.29117079198965,1.11222351346102,1.28175137843152,1.10216496611932,1.44536594999037,0.932320791452381
"344",2.2685150497578,1.41096433249975,1.50338358601839,1.49394493707601,1.89047430867977,1.60137624057651,1.37024210033919,1.41525842728229,1.49312754960865,1.07408480424631,2.15472755303106,1.78091773334505,1.80443750497164,1.39982329816237,2.08158873920387,1.2952849021966,1.44314920161656,1.32177052319434,1.22597326382953,1.30997244866689,1.22867080422712,1.34213612960948,2.08211900701256,1.31835260866896,1.26327429523687,1.15899022171026,1.33119633519173,1.10182094515523,1.64840384672721,0.92719501993016
"345",2.40054634509717,1.40859524445173,1.46398537767538,1.45330397531725,1.90492945419491,1.96158212148969,1.35171362411369,1.39215052446934,1.46335492451899,1.07421976841997,2.22081661572748,1.88640175317567,1.79577793136367,1.37799462077184,2.05074523345981,1.61059052763532,1.44141965815192,1.30840446893664,1.43281001111791,1.28835184571516,1.21483339096049,1.37421117818373,2.02024029773567,1.54863313641389,1.33339484290976,1.14586040915378,1.33782570071013,1.13168855994422,1.8089082486989,0.914701433174366
"346",2.36063455184144,1.38501734082614,1.42909348175642,1.48217421310436,2.12498871444347,1.93191887443359,1.41131647761118,1.37097552976041,1.46378126383922,1.16248597915645,2.26300054284334,1.89373353891803,1.93292947241338,1.36261229153945,2.01975063926175,1.6187417346781,1.40352394556969,1.3308329224946,1.47760551573638,1.26683227630943,1.20173085344142,1.3548717036546,1.96213637651829,1.53032559890879,1.29680824464749,1.20609155820065,1.32159273909277,1.11504527706476,1.78891625315659,0.923458115858108
"347",2.30815883451178,1.38280492995327,1.43063131232253,1.45411923236029,2.05250809001015,1.89464575626468,1.39600948104917,1.35053954664236,1.42828665748345,1.17451844856691,2.17600533564793,2.20731352332334,1.92536826775706,1.3443213598616,1.99135818586337,1.57279947151081,1.42258707659142,1.32513033736192,1.45257278774681,1.25705921600545,1.18951777163048,1.32886623582461,2.28766221712008,1.58889298028688,1.26636706163381,1.38410988078696,1.31381348209514,1.38065605866333,1.80178556589493,0.933145154011246
"348",2.26174391766941,1.37045479040887,1.51789933151907,1.43470192572287,2.0359639194864,1.87053975859391,1.37971400791263,1.37620402599365,1.40046982353164,1.16945439070905,2.11296670470518,2.16615972266835,1.96668651434142,1.32682679681987,1.99120724064179,1.55540877485008,1.42728205257147,1.32503526298485,1.43197565797963,1.2485546974958,1.22075670281251,1.33222525211765,2.220367032507,1.55586157936276,1.23793756304411,1.56680917011062,1.3332568240048,1.42345626811565,1.76778133661898,0.920297757236406
"349",2.23443966354368,1.37560012497954,1.60269463821856,1.40276151507236,2.11725584210238,1.92053721872704,1.4115217961901,1.38337031798077,1.51206290104171,1.20637600300626,2.1552406549995,2.13035400641973,2.00740921596751,1.3532184864804,1.96096913322898,1.74431763120682,1.38849276928925,1.29550277577518,1.43346459335549,1.34185052457591,1.35349827294251,1.33647817001317,2.20596036827904,1.5766539983457,1.26479550212369,1.51036134981383,1.33039731135531,1.38447661284757,1.75447716350997,0.928744223138161
"350",2.24517070797595,1.40616715322686,1.5714700702839,1.45201276035432,2.05972850327298,1.93137971849146,1.38589692262957,1.36614501531286,1.47553946711925,1.1819225273276,2.10453741203167,2.09407652103392,2.01628132197103,1.33540177176909,1.93703467332638,1.70613040072187,1.40346193755945,1.2929942114223,1.46214506711125,1.35638786816907,1.33912896407353,1.3636301539818,2.12974615082636,1.64494451489878,1.23417387499872,1.48763662336542,1.32813374088496,1.35217068673744,1.71920645281184,0.935607121070754
"351",2.21764370248807,1.40447410014678,1.59769089437742,1.462169412061,1.99051478765764,2.09054492199975,1.3616181067187,1.3454608092777,1.47536442451155,1.18118845189388,2.0116186241508,2.29319560631916,2.06121067794369,1.36732011560649,1.96776732486035,1.69366527076516,1.57736669716477,1.26501299510158,1.42889211844794,1.38114709843083,1.34495609556698,1.35733842942284,2.14228994308373,1.60816303343294,1.234148806664,1.72578267555627,1.36716230889581,1.33181575696661,1.67709365354913,0.926712746479319
"352",2.18077115622881,1.40537447445167,1.56985367744101,1.49057682179358,1.9524304988513,2.16260382340631,1.39038801427209,1.33898319687293,1.44693394755301,1.16981820818625,1.97586675059042,2.23020157027148,2.07133292540592,1.40342220468827,1.98367630602674,1.68724925100547,1.76984813858036,1.27408090215602,1.4548237069957,1.38170781942896,1.33149560038546,1.33961839529084,2.10191882496668,1.57949995881844,1.2108818646541,1.70844166043107,1.35575838760779,1.30450942755334,1.63783561296943,0.975994319808888
"353",2.13956030122379,1.38183474497289,1.54271978219844,1.50958698407772,1.89354564696019,2.12021291517724,1.36491897578807,1.31881630185194,1.42133668406926,1.16294532450944,1.96343264199781,2.17489252419573,2.02728625202895,1.39900806585673,1.95487835281711,1.63679449153824,1.83577408748353,1.41284098245195,1.4198544439115,1.38706245241819,1.31554031355843,1.58241019698183,2.06879703980495,1.58637821027781,1.1880124286811,1.61652400099424,1.3807182671385,1.29867835429512,1.75757523607087,0.969389578624119
"354",2.15656647205771,1.38135324501869,1.53490876694468,1.45977356023772,1.9050683612983,2.11706819618405,1.35045107325944,1.31656518859125,1.40161748797877,1.16805469943122,1.92086942416444,2.1485014447578,2.00206061035468,1.38302913890045,1.9377439997268,1.59001786391249,1.82139593944025,1.4683065403537,1.38852743565704,1.36471266085372,1.30964143533534,1.61039667377139,2.08582643544874,1.62124190243873,1.23825447282962,1.63569172615726,1.39009850356363,1.27152707685098,1.71127184695429,0.960383966548037
