"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"320",2.31180750510828,1.75306133347624,1.49522774424619,1.60642658207746,2.00470582435158,1.47899094551324,1.33638671262753,1.50190318081131,1.45795129221761,1.09858484749792,1.73225948288535,1.5981597555914,1.84361475521663,1.29308780243877,2.1143643032222,1.21997939693585,2.50177083393931,1.24347928886859,1.33698088146611,1.43356457547604,1.27622439763929,1.34990020539219,1.70873861623483,1.35178105529737,1.367804574865,1.39691704451793,1.17161866079652,1.21775805217308,1.47349346820512,1.26288668794086
"321",2.20850575920643,1.67891883021866,1.47972746352972,1.53161427942789,1.96714750432372,1.41984351872244,1.36005739511856,1.77324902642758,1.44074931607581,1.08406738724421,1.7153267708377,1.55723277622212,1.82385701692847,1.24906953714474,2.11372838919184,1.19573544036836,2.26874187324905,1.24553648093527,1.28243429330984,1.38796629911897,1.24212872609366,1.32274202979643,1.66719738512914,1.31239226021156,1.28693151457066,1.41921405718894,1.15354163206171,1.15199739590999,1.45946374266277,1.18075211736644
"322",2.1800659440771,1.61063461089326,1.47041383733372,1.44523597692169,1.94222021541886,1.38592468408836,1.32594700114945,1.6961324497664,1.37809059614846,1.05958024460174,1.69460595009604,1.60082867089729,1.94353130615552,1.430540938197,2.09208640824595,1.25142525959083,2.04070293902735,1.23279830245187,1.24623539655738,1.40693051857314,1.2373958455552,1.2870886913093,1.71850755915998,1.27806911018414,1.21769982100644,1.35019208465846,1.35970970597528,1.20879647363414,1.44222936833243,1.10972956552302
"323",2.10113821140912,1.55753621504745,1.45561146502593,1.38812961327946,1.91543990892855,1.55520065772406,1.31982545295514,1.64325719080092,1.33753405654561,1.04237067280124,1.60836437043083,1.92948670291864,1.87032587913208,1.40286296889188,2.19167305446375,1.21763950094538,1.90299414429716,1.22753300418781,1.27629136873116,1.39618107012132,1.20973043686296,1.25530259597237,1.73077511933574,1.28859991453574,1.40856625761973,1.30415067861293,1.30487877374394,1.13317843546395,1.43022746901418,1.05600566951641
"324",2.04261804170726,1.51654312428272,1.54075639155782,1.50330132170806,1.89784498118114,1.57424704931724,1.28904495579695,1.57972055935422,1.28608396928756,1.01910624970397,1.53562353193628,1.88651401355395,1.82427847775827,1.35426467084415,2.13978929243839,1.18561127256795,1.73981935240355,1.24400178930733,1.25888372940144,1.37965892408634,1.1939068758763,1.22813221965789,1.69967650003038,1.25694526849205,1.34613893843098,1.27055794982677,1.36434218619166,1.26905332218281,1.41940074789746,1.00792147061833
"325",2.3856537525434,1.47249884995829,1.53891862793157,1.44651575610877,1.87971982027066,1.50846455341613,1.25988639981019,1.55818021049654,1.28474274576875,1.00074104628169,1.50484303022115,1.87121911038276,1.82116599356076,1.3343884355272,2.25695131726603,1.32811916364381,1.60617721435229,1.23272336406903,1.22713788455585,1.39021645098341,1.16668115939396,1.2066380612844,1.69055412211224,1.32211558590068,1.26796257562708,1.21807394897674,1.42556713516957,1.1763429746696,1.46057094034857,0.970777822229661
"326",2.41962201209096,1.5180035190673,1.52230365585996,1.54546242024514,1.91543476683736,1.60942961294552,1.24956978912427,1.57392915935434,1.25516325939796,1.08676744443221,1.44841163887227,1.81050137710509,1.93257653474121,1.40172053249902,2.21906412576895,1.39142667622771,1.60848631571635,1.21677735078807,1.35611935436912,1.35222664014485,1.13738222348828,1.18672390060542,2.71162335024879,1.30888893781222,1.33177758180539,1.17502376784423,1.40848681921555,1.42981232569214,1.42629521123867,0.935052431434046
"327",2.33749726449882,1.49526304798219,1.58582004667456,1.56335108336127,1.89203571923833,1.49964488274189,1.32555277688066,1.54997683735515,1.22648899845783,1.06233409898409,1.58853694950151,1.87063841136389,1.95108965438294,1.35484373547066,2.16298963522031,1.65021536874897,2.07728328976301,1.19987402290989,1.49369304450074,1.35037863486915,1.11016226459869,1.18624473574569,2.58374372910595,1.30963367114044,1.42135513208707,1.19801162397432,1.43175388870075,1.69554310304461,1.39877304457719,0.994786514496059
"328",2.30273664445051,1.57414734856967,1.56889796225252,1.46831854289468,1.89269984172096,1.64156430528737,1.29248959195631,1.49908405937011,1.28453297957398,1.08172486470283,1.72748881790557,1.84628486074911,1.97535797776897,1.36882995461492,2.13411932559213,1.58291776738911,2.0271362461796,1.18353527117301,1.44820294361146,1.4267144763514,1.11091357897299,1.29313761150174,2.46012231578666,1.43220141576022,1.33147931584928,1.20418051651833,1.36798219036612,1.6306537231496,1.38973592916129,0.987820500668231
"329",2.20667574954844,1.57066799810279,1.58085407563861,1.56584908113362,1.96979455760193,1.85954272804631,1.40339553027906,1.56148123805224,1.30455958492521,1.10708592908943,1.63631128806924,1.79030100042497,1.97921901299048,1.48480225697939,2.08524414636908,1.52438672312528,1.84195371971982,1.16921983741299,1.42998298368738,1.43524547977651,1.08585634342655,1.27107374227418,2.37710579830295,1.3961643180444,1.30918473463237,1.16728707447602,1.40635869199887,1.45237231785117,1.38169388894341,1.14732487497424
"330",2.14537170028055,1.54482256869662,1.5808038883798,1.48376443081541,1.95960897408406,1.66309008209171,1.37322834968381,1.57318080154917,1.27065941582919,1.1553775502414,1.57218193052319,1.74029419466259,1.89426069213823,1.71116953444738,2.04026477641261,1.47104316312883,1.74479094321806,1.16055886848827,1.44559002630534,1.43429319312392,1.27791417540526,1.38145812697825,2.26121618189695,1.35307522518073,1.26264042711201,1.13386867709948,1.52935404576987,1.36045525113104,1.37459860028521,1.11908525617488
"331",2.12251303383594,1.49585737036666,1.59016161462873,1.40821210663574,2.24276208411275,1.51451417909516,1.33797076489739,1.51756214771759,1.46437494229921,1.14467722098439,1.55693331642036,1.70086285739395,2.02203970032721,1.76132307218317,2.20545533247535,1.45345112725374,1.8146293530026,1.19587537994709,1.37151589373325,1.43676151240831,1.24252927772307,1.37015322571788,2.45980853517831,1.34038077109733,1.2687852046395,1.20977558721821,1.55938816108292,1.26003190375755,1.35223555369833,1.07496201510612
"332",2.0601380112598,1.47567332569954,1.58616129705909,1.47541157173213,2.16956748638939,1.53277754359159,1.39018089165289,1.55080494136718,1.37579002442844,1.12149571389032,1.53922681280261,1.75895843652897,1.92466542301017,1.67181088757871,2.20405325516433,1.40908247765662,1.68254793094649,1.18111152320197,1.30953760426872,1.42102226269784,1.33790338451581,1.39292471119912,2.4773221809917,1.37041490551696,1.62501190416588,1.16870145267862,1.49265421283984,1.20338962271558,1.45901362211891,1.03342364701542
"333",2.07451256697271,1.44160744426443,1.56826110751591,1.40180345362479,2.10531943220858,1.44316439619051,1.37811104824625,1.5058474019383,1.31230513860811,1.09699196818467,1.64050501324838,1.70671309713132,1.8697636319407,1.68834046409574,2.16850700058216,1.36903348821162,1.56289825820318,1.17188388146243,1.25870043798729,1.38218877111661,1.30581903927592,1.35378911490893,2.35750343614103,1.38335329668757,1.52700053500352,1.13733215438022,1.44046351007082,1.1419478222728,1.42482130914301,0.99568725699343
"334",2.03031118400547,1.41416562714059,1.55281489662879,1.34862809466325,2.07398968792753,1.41880047542113,1.42466561524937,1.51758594453662,1.38227682208904,1.08873603192686,1.57551400880408,1.86655463906652,1.83559861339331,1.6944201594855,2.12994321769136,1.37082552692948,1.50079287802353,1.2644353634549,1.21713079329495,1.34482049704705,1.28383137554436,1.32641931150799,2.28339219209809,1.3894705156256,1.43150240723846,1.10730103543534,1.37321895524561,1.08741597873531,1.39591777294604,0.957866676625081
"335",2.12230396228082,1.38488905308701,1.55675974516025,1.51671297167922,2.02428215255969,2.00055394308573,1.42229189275008,1.52091034315153,1.64647307394789,1.07956103748469,1.99391111685273,1.84273004844688,1.80344775394969,1.77961916125222,2.12220514401564,1.4923650734932,1.42057372327205,1.24931337022859,1.17878572339863,1.31033807656288,1.25847703410846,1.29718183708454,2.48664952340646,1.37178608632554,1.58331936081012,1.08186410700003,1.39641612092868,1.0854726736927,1.37060007901912,0.92650617186268
"336",2.05128086833811,1.3832984625697,1.54041272242886,1.45680848519379,1.97974532326654,1.90367112198148,1.55840194940461,1.46950124646599,1.89914484834169,1.06669777641188,1.85735345067688,1.79576927255815,2.08097615440565,1.90852858743974,2.11366949083134,1.44048820478386,1.39191833461543,1.23110191062587,1.19489253371601,1.28495901240979,1.25348385025655,1.27021353090024,2.36050847924065,1.54297169564541,1.50098835469003,1.17503439408779,1.39292073312228,1.04678240651814,1.55704777576293,1.13416768733526
"337",1.99048958890772,1.35825507965981,1.53704918130647,1.40499288394045,1.94395543365557,1.67048916342711,1.51577152613958,1.45959429221644,1.70462956800387,1.04590107241121,1.81617665503604,1.74390240543252,1.96567728639798,1.82643795891502,2.0663829191188,1.39170517049229,1.3353430547088,1.2158012637841,1.17503921687847,1.25497812464209,1.21959844855376,1.24190039111665,2.47771002414453,1.53171744364829,1.42236401259048,1.13653093814755,1.3500572560086,1.02828078747779,1.52314296304373,1.0706810784916
"338",1.98186897713378,1.42099255795269,1.5234040824847,1.40899874829083,2.00703744537523,1.53290799707695,1.4737743303381,1.43314933805183,1.57405598427681,1.03450529720183,1.70714403770085,1.92142268138866,2.59643239918188,1.79603246036912,2.16968647433583,1.38017979888523,1.44994940222014,1.20798858170348,1.19947804160269,1.48378647664376,1.23840644821552,1.34107099458235,2.40334601324123,1.61837415526152,1.4526444855971,1.10505887641334,1.29947496469961,1.11298860086551,1.53306380862719,1.02039346323936
"339",2.20582632214372,1.41174967311458,1.5142718720812,1.58259725075071,1.97123309669221,1.72772039585233,1.43979512752568,1.43374472100428,1.47376822619585,1.02904585218558,1.97123392511799,1.96941556783286,2.3593540698589,1.70584902025136,2.18889821132448,1.34219580783254,1.77783706045045,1.20187301273181,1.18034926534268,1.43864879676235,1.20815232850932,1.31022667697996,2.29051937666284,1.55348557934509,1.35899121015083,1.12371421952222,1.25893454422553,1.07263645297766,1.51386299683559,0.980482706270304
"340",2.57920386576376,1.43706952349669,1.50999427860769,1.84494015265082,1.95659119567453,1.65828474090285,1.40573786436647,1.39883341057245,1.38747861935669,1.01016527421811,1.87620572177236,1.95881335269923,2.17732045062314,1.63684342214909,2.15774289946955,1.32953252756127,1.63313111867063,1.18556615661068,1.17694869809126,1.40251542765749,1.17842619048682,1.28180206934183,2.27891518373366,1.49072466783987,1.34233695585608,1.15107054177231,1.2766963580779,1.0737841833805,1.49549710446016,0.942383865723385
"341",2.7530773201326,1.43200301601871,1.49443593331213,1.82539272637044,1.92350332706474,1.72045182647337,1.369246185759,1.51871915322375,1.36766026094897,1.07199065454257,1.93444343462858,1.90669675764014,2.04333454626021,1.57519161390211,2.21042036275419,1.35159757919938,1.71466555560791,1.33332206778657,1.3524556125365,1.35982922711004,1.17004058704836,1.25979431812855,2.17032999197569,1.43689358422923,1.40003778573525,1.16086852692084,1.27933869009945,1.17232963744621,1.46716239077886,0.911355858903437
"342",2.64514429003545,1.53528692885669,1.50925577955695,1.7652367090639,1.9677074942577,1.81135063329597,1.34070654437775,1.47201179504257,1.31290245758532,1.04916672954299,1.81714032470795,1.84897179480972,1.94057898145109,1.50386258633391,2.15709851459425,1.30962766827136,1.62893152832895,1.31240291541212,1.2929644926635,1.34345360714739,1.14115294169166,1.23219099183776,2.0748200856442,1.43459369019772,1.33133121659251,1.13549011083224,1.47286923534512,1.1328297692135,1.48047482227184,0.928628215935686
"343",2.53442735403739,1.50527470140052,1.53488571192409,1.6153056309334,1.97222685392979,1.72724085960013,1.3513133920496,1.43457062740049,1.63316558280244,1.04171932664315,2.46620969398206,1.79119201127616,1.96468038070246,1.44131892705227,2.18923232085955,1.28208925991944,1.51456936340974,1.305062632788,1.2539498005008,1.31689828390063,1.38986101507248,1.38273714763279,2.00407636905146,1.40800308006189,1.26277711594554,1.13470106938637,1.40747274228963,1.07847259357364,1.44573316697851,0.918162520653859
"344",2.51365305914662,1.50083983888458,1.51927941785581,1.61758904992867,2.06627689261514,1.5638684031601,1.43695301251164,1.42539000026188,1.69155669727326,1.06335599793437,2.33385096473347,1.80257253607094,1.88526562173099,1.38689933661665,2.13575317973873,1.28962623903769,1.42611345807643,1.29800073023134,1.24863651602717,1.28047419116158,1.34870168575108,1.34387584473999,2.08629880688977,1.3621002188981,1.20857347780874,1.1920352492783,1.55610509470261,1.11256622983189,1.64015700541403,0.917798976635351
"345",2.74803899615684,1.5008751075472,1.5045970630049,1.5189031063584,2.07107235470961,3.31465588428935,1.40516879617813,1.38229526280211,1.56857974233209,1.06134358446488,2.39022041525237,1.95573250484823,1.82986521574572,1.33236481848007,2.09109952323853,1.70568737468518,1.45380955448429,1.28983378026417,1.68074209480169,1.25087893449345,1.31165887695472,1.38785916511162,2.01392686370167,1.78882796686148,1.3854725185586,1.17279399634055,1.55247755632241,1.24387658593002,1.80316914736491,0.889855575086298
"346",2.66253053785012,1.45989043923409,1.49059662746232,1.59851738514847,2.27698344298098,2.61025542415053,1.49447736483314,1.34471192738757,1.56094438182121,1.1677582951954,2.42735543501389,1.94867797351007,2.2689589248714,1.30106651220541,2.04735611109622,1.71163197812176,1.38035151543919,1.30679104282698,1.73062110961973,1.22112569681916,1.27780750309784,1.36064829763739,1.93859974716851,1.72073739345282,1.30195440275575,1.23888732874233,1.47265744641886,1.15778217973253,1.78155360676866,0.928530837219758
"347",2.55544837299763,1.46288907452138,1.48789431961625,1.53505114938698,2.19412297652279,2.09832646049959,1.47090824040114,1.30832275667904,1.44954170908325,1.18206156001834,2.25945735124808,2.39206075560496,2.25301698895332,1.26136778832316,2.00639718101157,1.6444304839967,1.45748458195286,1.3044375346025,1.63772386076109,1.20988997150038,1.24422985543491,1.32374212321001,2.32017956707037,1.80878582669541,1.23862736427564,1.43252289890812,1.42270582172276,1.9463715379905,1.7970261924298,0.967489117890784
"348",2.46048158579332,1.4441111378038,1.51593304413507,1.50365332904885,2.16667904577116,1.80837641492624,1.44352648238968,1.36679916938527,1.37213816187153,1.17453431338504,2.13886915378692,2.32119293882236,2.12670382702583,1.22164569926284,2.01189094736658,1.61047538794792,1.4864965657522,1.3066309875399,1.56516501815723,1.19425900629873,1.30682502607039,1.32801280559549,2.24262464228338,1.72052958432781,1.18267561074337,1.642839034228,1.47895184796722,1.90526367979113,1.76349973021016,0.930718050680662
"349",2.40007950908685,1.45407947250432,1.54729103092817,1.44357961805266,2.24341520352647,2.13705325500959,1.49181647711355,1.38493976290413,1.72452380276033,1.21921984260905,2.20442287964815,2.26251142360914,2.20021586143562,1.33434771163224,1.97114345636038,1.85406766375784,1.40072564574578,1.28792630879588,1.54680259423448,1.33880787875047,1.61113860309805,1.33272306079145,2.22761116555177,1.73296663600477,1.26186703894367,1.55960317443152,1.45384755288789,1.64322921510254,1.7519407577207,0.961049045040514
"350",2.41957466692248,1.51219612242309,1.53748431899693,1.57616782247879,2.20022100944291,2.02680318012312,1.45312519820227,1.3539690494365,1.57842463263258,1.18949178463241,2.11542460109342,2.18632037803501,2.17066792349956,1.28820598959009,1.93556617016326,1.79528775652874,1.44752229471669,1.28740922274449,1.59588775858857,1.3592826342489,1.55598004427665,1.37005117150822,2.13869640132404,1.841712205473,1.1974769791637,1.51312874216689,1.42324992843385,1.45724780767955,1.71846717091316,0.985490891450526
