"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"57",1.57588955474167,1.73810903819104,1.54997649360616,1.49873126940679,2.26115053612728,1.43657126152164,1.27450131171406,1.49151890281418,1.77627266476448,0.977745753391524,1.46950180042813,1.6776936195574,2.04277803057052,1.73219482411292,2.08984371129272,1.10739794309122,1.68913088315918,1.29481872622357,1.2236430182849,1.34089283248862,1.12343702325845,1.85363226030767,1.75219844556907,1.59749308202205,1.21818388083318,1.26922227142711,1.3722001439108,1.09642991053412,1.63360339544947,0.927531688414944
"58",1.52202503765266,1.88869343075313,1.43049332162649,1.44061939680759,2.50110789095642,1.60104720407562,1.24308625441094,1.4585758009099,1.68184063605659,0.961148106752839,1.51158425055366,1.74240140660861,1.95716656931675,1.73164526575959,2.07044310420236,1.18276440734708,1.58266381195824,1.26695804880658,1.22221162561704,1.31789353627667,1.09148433738379,1.8154766921495,1.74442411731659,1.76018238626693,1.35386281015477,1.25788893250565,1.32898973560069,1.08918191274266,1.60651036295848,0.912024021334161
"59",1.48065276520902,2.0607317944974,1.37587039269836,1.44743684515001,2.45246506304967,2.21672079623357,1.2186955382484,1.53225613150657,1.83925783780694,0.943372025457486,1.98633218202075,1.86601008171539,2.06793418349678,1.72036143409133,2.09683026841834,1.15695753757825,1.53395002161521,1.24270887563852,1.19268752984304,1.4299704337354,1.12242705986358,1.75081144025009,1.73473026736064,1.67478836644086,1.58358747122576,1.22612077125084,1.29486709807135,1.3169535331056,1.56442977086712,0.888004981896559
"60",1.62972036924719,1.94768066176053,1.56739372728981,2.28837399079884,2.35343406090108,1.84327119985839,1.22767668949628,1.49881188296519,1.68240411072974,0.99219321174035,2.08982561658588,1.80004157408235,1.97276770720531,2.21618801708463,2.0706506676848,1.1299756557007,1.79400999107752,1.21847943464445,1.17878247601222,1.44619371918144,1.08775756601944,1.69330790345476,1.68203486212524,1.6076767503295,1.46340425033861,1.19376859451556,1.46554541643876,1.29324766155233,1.528463970857,0.867534189139
"61",1.58418862326715,1.8678383297371,1.41519836898978,2.26039088309515,2.37469713293715,1.9695905109979,1.24561640529928,1.47908115366219,1.85580891154519,1.01503307091018,1.95415607930014,1.83319889627782,1.92578551529736,2.08040614437434,2.10578780538366,1.12616974655607,1.66420753540696,1.26274807323907,1.1980982950984,1.40987288443973,1.0574729673135,1.64691988894631,1.72646922494148,1.61799957816219,1.40808551672471,1.24219715611722,1.41611032455564,1.26133659132848,1.49675049012824,0.893392767368012
"62",1.60074154586002,1.93413537863963,1.39943446970161,2.03632414772878,2.5530388576027,2.19628248801374,1.25567970163542,1.84615000441091,1.90378714516976,1.04031176798504,2.03667493985597,2.22503852522896,2.45111575417064,2.05389859224505,2.26775203926764,1.29413059321177,1.69728435203406,1.25932816367848,1.20732082062871,1.45827715030136,1.14196069870319,1.60945956964954,2.31816689700175,1.54985066679122,1.43197925189496,1.20085840995913,1.49959504905144,1.37616864869596,1.53087044657069,0.881763693968469
"63",1.93207909673305,2.06797803333838,1.4037019221495,1.85886295393074,2.42405038088924,1.93248767362363,1.57130038346919,1.87403906841096,1.96124992513518,1.3259375589085,2.24046720076449,2.12604148892059,2.25042319676193,2.00625559710321,2.21671416483995,1.43197919736841,1.88238852155011,1.33849488051073,1.43804104158579,1.71993177166866,1.11957744668629,1.6458612846827,2.2375558612093,1.64538872316407,1.36776381106309,1.74998706289894,1.86801731600096,1.7608497840556,1.59718390470183,1.23093051082503
"64",1.8480908073397,1.97081236351495,1.759510520515,1.68996081954597,2.38101229838878,2.06825119273912,1.52630621409064,1.79419509072242,1.76994267141761,1.33054429676266,2.0707208685022,2.03701621244494,2.30069832758307,2.02233514287746,2.21827857112845,1.46023618615449,2.08985089893995,1.38745759233777,1.41134860826228,1.73357678019372,1.08568800465164,1.60440597052825,2.16609663485842,1.57306632664984,1.30451776422115,1.87401225706411,1.76170172856969,1.56618421004779,1.56086408195361,1.22223066530446
"65",1.78144012207546,1.90431743769912,1.51311858755933,1.88492660015611,2.30209500715585,1.78796102523163,1.4869430613653,1.73101335619663,1.66217708590167,1.38781253081158,2.05888137882813,2.00409737828258,2.20080708206443,2.17366270480954,2.17480150663557,1.56802836607345,2.03091728533488,1.34458763850981,1.39742099800679,1.66967723201932,1.09885171117311,1.65520238482746,2.07643325471206,1.52557625319329,1.45423385161787,2.07701475922306,1.66577006218769,1.49117953911549,1.5969769350007,1.60914324330657
"66",1.71010022652013,2.50693544927169,1.94146567811816,2.26488578872283,2.2676547262378,2.0358629259927,1.51167610240209,1.81836676386217,2.02022495354471,1.36401854838579,2.42687481836181,2.48960469296117,2.13554223968298,2.04268290824765,2.19527210855334,1.51829826867114,1.97420669558714,1.30681281753591,1.34702890129878,1.6863610987571,1.12233537069882,1.8036059853219,2.30677070097186,1.54064229913124,1.96342251179603,2.02735415917665,2.2757198886318,1.35085952072113,1.74355468480641,1.48570931269792
"67",1.64728224298965,2.69459616982176,1.53688875609228,1.9931760281975,2.21396742283549,2.30674811829639,1.47907333312255,1.73977224450765,1.88178412915093,1.36015166500702,2.41008254105381,2.37930196070202,2.05238585063445,1.91535578442134,2.17305434222456,1.49216862303439,1.80170390961765,1.27399011685493,1.35460586031185,1.63995466548847,1.09101636498825,1.78909744755798,2.25544778449355,1.48657506119531,1.9013784196449,1.87372042052812,2.17401615564639,1.35752116675709,1.73252845741809,1.37884024993588
"68",1.58567764403565,2.50561614411218,1.43585939133757,2.29960158613935,2.13815562821358,1.99846218771741,1.44261928042448,1.75429827123626,1.68767679767366,1.33243871626207,2.37028966895284,2.30170788390454,2.214982835979,1.79512326576898,2.15372680733262,1.46114280798398,2.67581511069066,1.25267790476715,1.31186499892076,1.59125819299718,1.08535752711409,1.72715150945674,2.16056554741053,1.53893709409669,1.74386652046997,1.77167696494441,2.01683263415483,1.23793038969667,1.81123527138212,1.28769328707638
"69",1.58039566310908,2.32202818999703,1.51769619523079,2.54106157269632,2.07758676034704,1.77434050561502,1.40750198543564,1.78113598169362,1.68874724528375,1.322792957763,2.6582908552554,2.20865233868071,2.11523856517115,1.738670715541,2.16915373816776,1.42646187124608,2.41963998004919,1.25082414210379,1.27375343836565,1.53494003190234,1.26250408986176,1.67602468159274,2.39783267634858,1.56260578640001,1.61871978292827,1.71999358913844,1.87737660970849,1.15647255301912,1.93418616478918,1.21833843921475
"70",1.52490324957416,2.19689486674736,1.45938750113144,2.92746318101866,2.22726129239817,1.71438498321723,1.40103424888627,1.71945505078776,1.65336887778718,1.3086053853668,2.41473053759338,2.12428614932246,2.00691150333276,1.66948584658372,2.14108309789619,1.69746406264463,2.57734495408333,1.37312461342209,1.42535854083123,1.49535013189588,1.23870193778928,1.64965659377443,2.27159120768625,1.50104398097088,1.49958583986334,1.63316997909664,1.78507636900488,1.2550852911063,1.87485656787824,1.20495436220353
"71",1.47540802973643,2.13187659334043,1.54344448561892,2.49836836367079,2.14541444662316,1.6151797462596,1.36727889286602,1.64874979621294,1.5157772633509,1.28805610311809,2.24027333212999,2.1570726320567,2.03042030243497,1.57524157780265,2.49420419710202,1.70387929338042,2.30547970415839,1.33666263012579,1.48459358649835,1.48050547976646,1.24787625000742,1.5946089513357,2.30262908067169,1.53377939228857,1.40266426282784,1.52275684296167,1.67752788791554,1.20016348774488,1.82006284564333,1.13677598945825
"72",1.68055367276772,1.9999226892592,1.59791120152139,2.21786951564487,2.11924382820505,1.57929160523878,1.33851000502962,1.6261638800002,1.52835734925759,1.25878589803222,2.06958234467785,2.07726348278124,2.01718405028856,1.52831294871292,2.57200330952295,1.64341455378792,2.29950013125315,1.30220338343439,1.55170820559769,1.50770028841482,1.25821607721593,1.56137655929479,2.18568320283709,1.47765692887267,1.31908692883172,1.50495445167801,1.58955861751928,1.22148267910342,1.80373462641284,1.08086566189358
"73",1.61800738610908,1.88709185926563,1.42438758766644,2.19252465682123,2.08630520021851,1.58067856652514,1.44649631110548,1.58870228597895,1.48893696746087,1.27240543952734,2.01478700362485,1.9954538380552,2.12662057485992,1.74370420360341,3.01112772671248,1.66842410132022,2.0888571436406,1.2779625274877,1.81752582022927,1.46232359616357,1.31506292193841,1.55322388551206,2.11048777636451,1.50058185563231,1.46522277649599,1.48834090245496,1.52322181534627,1.14457419030401,1.81925479558093,1.20949913953816
"74",1.72332740899814,1.81131720940045,1.36792262052102,1.93246223670974,2.03609414174018,1.46226287739601,1.52533105872133,1.52903187473189,1.50142852842996,1.25357305992283,1.88967613515993,1.91987944628036,2.04720969935925,1.73668798315862,2.88456822538458,1.60994572957883,1.89335661588621,1.27167518794462,1.67400519253693,1.44977309381813,1.34171853274267,1.6133018109754,2.03214515733317,1.50326668978232,1.53996289627775,1.47589044152393,1.55329480678307,1.14973108365555,1.78527493600421,1.14236044357039
"75",1.76673105821809,1.731399448515,1.49921059099404,1.74302494299624,2.09962792353274,1.50516027280757,1.49613509057728,1.47538624095207,1.74041342207742,1.30937308132611,2.0648887642025,2.06417769762359,1.96843592017059,1.65317400940913,2.83046604290015,1.57634783084527,1.92697367242515,1.24791729514479,1.55668844415618,1.40266048699773,1.37102727532595,1.59372552224713,2.11682258635164,1.46830932380254,1.45095934716667,1.52760509430029,1.62456154421011,1.3138423004537,1.75400779607628,1.17732228259405
"76",1.80824257014964,1.68285101488174,1.57119807402022,1.87872849675206,2.04501003716891,1.73265059960855,1.49480607151474,1.43158200317662,2.36441779067361,1.28429832508977,2.19841725138402,2.00360532051291,2.01780120325069,1.56211406956494,2.76853393824101,1.82848797560909,1.88101409073612,1.22341179773968,1.47509474266373,1.36913018857352,1.32471776055959,1.58569893778328,2.80806273041454,1.8238710443453,1.66534245066586,1.45360564016761,1.5992012782761,1.22796503261264,1.74500065824712,1.21722677387935
"77",1.80542581946816,1.68329668208951,2.11589992892953,2.16884153783356,2.01227741554195,2.76975330845399,1.46890377276813,1.4226928626169,2.21493012548186,1.25121050369148,2.06468413723554,1.97204237496864,1.95074995469339,1.68164834453511,2.6698285273918,1.75111452550212,1.90096461499932,1.19848237951396,1.40968974431752,1.332297962135,1.34269316077529,1.77736970423698,2.69591161276591,2.05449709970953,1.69818617816897,1.40263576168978,1.74263818094796,2.23178699060496,1.70377134150523,1.15087197308226
"78",1.7462204644796,1.62998725396953,1.60052461700327,1.9167256138694,2.11876502014439,2.60097077187742,1.43617736826257,1.48724610633496,2.34503985565913,1.22885134715491,1.96879691821863,2.21951723854673,2.31309033571623,4.09784561553361,2.8284486117412,1.69447615622879,1.79656980354627,1.1728022957233,1.44485465504469,1.58687406816173,1.29117282357803,2.12421958028827,2.62766646041969,2.12516733937951,1.87546866802761,1.59991447824671,1.88391381970449,2.09562848424547,2.26962223516331,1.13767154599849
"79",1.73501082708629,1.58138907283616,1.5683311295783,1.74392287477045,2.42374983323136,2.16346313743163,1.40022930354358,1.45741372104425,2.10595149910908,1.20182635770347,1.83120241356352,2.12431160753063,2.32825745833284,3.8050173849977,2.72371550386429,1.68770863112182,1.93835745794946,1.15498434621811,1.46177422220594,1.5389285522277,1.45749175852564,2.03911104110674,2.48088437837685,2.01603217414368,1.73661312305921,1.86683393207662,1.78283305733986,1.97792259438542,2.20836605821174,1.13655412813097
"80",1.70255346599504,1.59884601823666,1.85856090053072,1.61134961607527,2.36589184464182,2.28406062859952,1.49382207223214,2.15054581240106,1.88553517878136,1.18790164142481,2.02063072082093,2.04801679516217,2.58638761098764,3.5509900756417,2.82295940407894,1.62195367613489,2.04312863637355,1.22033786898196,1.49149088890457,1.49458721408033,1.42642038223989,1.96222095499455,2.43765669911926,1.90270021472342,1.59505717362115,1.91331247399924,1.68132464773472,1.71050465180238,2.13733401076839,1.11581886600864
"81",1.63777220918085,1.56097296000206,1.51023221585145,1.52726389394783,2.2633007159529,1.88836123157437,1.52625699344841,2.05225612576909,2.05203522126194,1.17920879819334,1.89954293156321,1.96841997195083,2.38143217723396,3.3382062251886,2.71909997264739,1.56151409090935,1.88111448815485,1.20422519143548,1.41630058481185,1.44485072829684,1.48658269972653,1.89242799918964,2.33863447615236,1.83959033567735,1.49952889546752,2.01338844491321,1.58839744533694,1.56069401270217,2.07159944692109,1.15484644476932
"82",1.62107130378952,1.58820096188191,1.4797218026008,1.68787458079402,2.21165103136594,1.83568815185003,1.60340219337538,1.96750480897033,2.18672248985576,1.16068097815255,1.76390896086842,1.98108382912493,2.21032031469869,3.21567041158767,2.69572019626733,1.75843904375772,1.88611055815101,1.43378514707722,1.49233322653161,1.4010402058886,1.42600579566885,1.97577204063997,2.44162242022658,1.74398469256703,1.40720438817131,1.96607242299073,1.51834384217053,1.62619752195612,2.03601481049617,1.24737832023998
"83",1.56594243550345,1.55063231506479,1.50078839295704,1.78854315245196,2.15377386921728,1.65980366331055,1.56016741897686,1.89272654041363,1.92216807819686,1.18383417600676,1.65027115772883,1.99056670326218,2.19582684828395,3.01123057675118,2.6220970868602,1.69309470290827,1.76786915636487,1.40542182102544,1.46440401883255,1.37303877891328,1.36576395529587,1.95621855484799,2.31478455227417,1.74110067065814,1.35615142271607,1.81604622334883,1.46484864699037,1.47407571807093,2.02691013756759,1.30362502747046
"84",1.91337225841428,1.61060240568117,1.43124198031749,1.65191700705735,2.11420144592134,1.52742471571775,1.54607587505181,1.9127122697102,1.73948622895245,1.16467214751615,1.59004618461679,1.91907839116172,2.11942354800488,2.8297091112184,2.54828439816465,1.66579741353385,1.95352891291921,1.36854205147603,1.38807256526241,1.33757382705124,1.3399456990135,2.24540729592924,2.44289240739371,1.95398975146822,1.30074120498014,1.72605639250323,1.54537851511992,1.33101416767738,1.96664334184341,1.48286758884406
"85",1.87745988831664,1.66238076460589,1.36905514488856,1.59285711742446,2.09250234155216,1.65126272849676,1.50285462764602,1.85169952308652,1.69860749050516,1.13887673183412,1.5080043231508,1.87108662919436,2.04020965176065,2.65394117984661,2.5173182259742,1.62129427561989,1.78688735932188,1.3495789984441,1.37683392670156,1.29992195011511,1.28663499808288,2.19287288553065,2.47146190642397,1.84861772781034,1.22631590702823,1.60559585791682,1.73452317712376,1.21530884722842,1.92505569434614,1.38593685103598
"86",1.81048395120205,1.66857744370745,1.39392520235753,1.53527383067929,2.09098407836518,1.50556112608242,1.48352020401502,1.84787684300632,1.65059051660462,1.16687950879199,1.50615415195322,1.88056880877027,1.96373652510688,2.50350056158821,2.47631485670574,1.56085172804278,1.65303145909745,1.36330453273654,1.31559223213704,1.2668656542573,1.23888665454306,2.1498281434477,2.42650615296706,1.83504087985928,1.41357547767078,1.49556573416803,1.63621451017858,1.13277144235494,1.86958244450737,1.34394453018628
"87",1.74189417791632,1.61171533605644,1.47655138554042,1.48539947034399,2.09676452033498,1.43189218033031,1.46014115757546,1.80074517968507,1.51364671107542,1.13875673465813,1.62882878238851,1.8147319953914,1.91107442221424,2.3507847088163,2.41260454698115,1.52646374945986,1.6250529510574,1.48236861028468,1.3173503800951,1.27200178357339,1.20207742608326,2.06633976969856,2.32051097858031,1.74697964099316,1.35907678069757,1.42625248995484,1.57905667191223,1.08631884950746,1.83080036485833,1.26015463562708
"88",1.69157424960714,1.67922665658942,1.4675652140797,1.62309123408806,2.08644929193867,2.42154282533339,1.52543126624677,1.73691841572741,1.64434720881532,1.1518395136239,1.60846544669629,1.89346818985408,2.74181427800432,2.22225506829145,2.35555747772896,1.54808881676242,1.77408388662128,1.46353514278347,1.51718931112913,1.32427641443678,1.17178159121189,1.98669480085111,2.32358251682554,1.7254395126555,1.32573289873847,1.49030362030425,1.69201514608966,1.34045849569956,1.84475480682911,1.65489269254057
